time,price,signal,label
1999-06-02,0.13,buy,1.0
1999-07-20,0.16,sell,3.0
1999-08-19,0.155,buy,2.0
1999-08-26,0.157,sell,4.0
1999-09-17,0.148,buy,2.0
1999-09-27,0.137,sell,4.0
1999-11-15,0.131,buy,2.0
1999-12-01,0.121,sell,4.0
1999-12-06,0.151,buy,1.0
2000-04-06,0.598,sell,3.0
2000-05-03,0.551,buy,2.0
2000-05-09,0.498,sell,4.0
2000-08-31,0.336,buy,2.0
2000-09-22,0.276,sell,4.0
2000-11-10,0.276,buy,2.0
2000-12-04,0.249,sell,4.0
2001-05-30,0.157,buy,2.0
2001-06-29,0.134,sell,4.0
2001-07-12,0.13,buy,2.0
2001-08-22,0.121,sell,4.0
2001-11-06,0.096,buy,1.0
2002-02-08,0.195,sell,3.0
2002-02-19,0.15,buy,2.0
2002-02-21,0.142,sell,4.0
2002-02-26,0.147,buy,2.0
2002-03-08,0.151,sell,4.0
2002-04-03,0.153,buy,2.0
2002-04-17,0.124,sell,4.0
2002-05-17,0.143,buy,2.0
2002-05-29,0.126,sell,4.0
2003-01-24,0.067,buy,2.0
2003-03-28,0.035,sell,4.0
2003-04-07,0.041,buy,2.0
2003-05-12,0.038,sell,4.0
2003-06-10,0.04,buy,1.0
2003-12-11,0.087,sell,3.0
2004-01-29,0.138,buy,2.0
2004-02-06,0.122,sell,4.0
2004-02-11,0.133,buy,2.0
2004-05-17,0.091,sell,4.0
2004-05-20,0.093,buy,1.0
2005-01-13,0.266,sell,3.0
2005-03-24,0.282,buy,1.0
2005-07-06,0.457,sell,3.0
2005-11-04,0.228,buy,2.0
2005-11-08,0.225,sell,4.0
2005-12-08,0.217,buy,2.0
2005-12-09,0.219,sell,4.0
2005-12-13,0.215,buy,2.0
2006-01-10,0.217,sell,4.0
2006-01-12,0.218,buy,2.0
2006-01-16,0.222,sell,4.0
2006-02-21,0.305,buy,2.0
2006-03-01,0.285,sell,4.0
2006-03-13,0.315,buy,2.0
2006-04-13,0.36,sell,4.0
2006-04-24,0.375,buy,2.0
2006-05-25,0.33,sell,4.0
