time,price,signal,label
2019-03-04 10:00:00,17.049,buy,2.0
2019-03-08 10:00:00,17.719,sell,4.0
2019-03-11 15:00:00,18.686,buy,2.0
2019-03-15 15:00:00,18.101,sell,4.0
2019-03-18 11:30:00,18.579,buy,2.0
2019-03-21 15:00:00,19.119,sell,4.0
2019-04-01 10:30:00,17.387,buy,2.0
2019-04-02 13:30:00,17.342,sell,4.0
2019-04-12 15:00:00,17.145,buy,2.0
2019-04-16 10:30:00,16.335,sell,4.0
2019-04-16 15:00:00,16.701,buy,2.0
2019-04-19 13:30:00,17.359,sell,4.0
2019-04-19 15:00:00,17.37,buy,2.0
2019-04-22 11:30:00,16.886,sell,4.0
2019-04-23 15:00:00,16.408,buy,2.0
2019-04-25 11:00:00,16.476,sell,4.0
2019-05-21 15:00:00,14.4,buy,2.0
2019-05-22 11:00:00,14.653,sell,4.0
2019-05-27 14:30:00,14.102,buy,2.0
2019-05-30 13:30:00,13.933,sell,4.0
2019-06-03 10:00:00,14.012,buy,2.0
2019-06-03 10:30:00,13.916,sell,4.0
2019-06-10 14:00:00,13.567,buy,1.0
2019-07-03 14:00:00,15.211,sell,3.0
2019-07-16 10:00:00,13.794,buy,2.0
2019-07-17 11:30:00,13.59,sell,4.0
2019-07-19 11:30:00,13.499,buy,1.0
2019-08-06 11:00:00,14.48,sell,3.0
2019-08-12 11:30:00,14.168,buy,1.0
2019-08-15 11:00:00,14.95,sell,3.0
2019-08-16 11:00:00,16.095,buy,2.0
2019-08-28 13:30:00,15.67,sell,4.0
2019-09-03 10:00:00,15.738,buy,2.0
2019-09-04 14:30:00,16.078,sell,4.0
2019-09-06 10:30:00,16.123,buy,2.0
2019-09-11 14:30:00,16.724,sell,4.0
2019-09-12 13:30:00,16.865,buy,2.0
2019-09-20 10:00:00,16.406,sell,4.0
2019-09-24 11:30:00,16.786,buy,2.0
2019-10-09 10:30:00,15.477,sell,4.0
2019-10-10 11:00:00,15.896,buy,2.0
2019-10-15 14:00:00,15.76,sell,4.0
