time,price,signal,label
1998-06-24,1.328,buy,2.0
1998-06-30,1.274,sell,4.0
1999-03-18,0.959,buy,2.0
1999-04-23,0.903,sell,4.0
1999-05-21,0.901,buy,1.0
1999-08-17,1.269,sell,3.0
2000-01-10,1.294,buy,2.0
2000-02-24,1.216,sell,4.0
2000-03-02,1.296,buy,2.0
2000-05-16,1.359,sell,4.0
2000-05-19,1.402,buy,1.0
2000-09-06,1.505,sell,3.0
2000-10-24,1.647,buy,2.0
2001-04-26,1.727,sell,4.0
2001-06-08,1.818,buy,2.0
2001-06-21,1.789,sell,4.0
2001-08-10,1.78,buy,2.0
2001-09-20,1.72,sell,4.0
2001-11-22,1.79,buy,2.0
2001-12-17,1.815,sell,4.0
2001-12-19,1.824,buy,2.0
2001-12-27,1.798,sell,4.0
2002-01-04,1.81,buy,2.0
2002-01-10,1.791,sell,4.0
2002-01-14,1.731,buy,2.0
2002-01-22,1.652,sell,4.0
2002-02-07,1.769,buy,2.0
2002-05-20,1.845,sell,4.0
2002-06-25,2.099,buy,2.0
2002-09-19,1.98,sell,4.0
2002-09-20,1.985,buy,2.0
2002-10-11,1.913,sell,4.0
2002-10-25,1.953,buy,2.0
2002-10-31,1.924,sell,4.0
2002-11-01,1.955,buy,2.0
2002-11-18,1.936,sell,4.0
2002-11-20,1.912,buy,2.0
2002-11-25,1.889,sell,4.0
2003-04-04,2.071,buy,2.0
2003-04-24,2.006,sell,4.0
2003-05-13,2.054,buy,2.0
2003-06-10,2.037,sell,4.0
2003-10-28,1.824,buy,1.0
2004-02-26,1.999,sell,3.0
2004-03-19,2.038,buy,2.0
2004-03-24,1.995,sell,4.0
2004-04-06,2.015,buy,2.0
2004-04-09,1.995,sell,4.0
2004-09-21,1.629,buy,2.0
2004-10-20,1.447,sell,4.0
2004-10-22,1.47,buy,2.0
2004-11-05,1.489,sell,4.0
2004-11-09,1.48,buy,2.0
2004-11-26,1.479,sell,4.0
2005-01-26,1.459,buy,1.0
2005-04-08,1.547,sell,3.0
2005-04-19,1.622,buy,2.0
2005-04-26,1.407,sell,4.0
2005-08-08,1.46,buy,2.0
2005-09-27,1.439,sell,4.0
2005-12-15,1.081,buy,2.0
2006-03-10,1.133,sell,4.0
2006-04-18,1.22,buy,2.0
2006-04-28,1.154,sell,4.0
2006-05-11,1.256,buy,2.0
2006-06-14,1.234,sell,4.0
2006-07-12,1.434,buy,2.0
2006-07-28,1.474,sell,4.0
2006-10-25,1.404,buy,1.0
2006-12-15,1.752,sell,3.0
2006-12-18,1.739,buy,1.0
2007-06-05,4.544,sell,3.0
2007-06-12,5.318,buy,2.0
