time,price,signal,label
1999-06-02,2.4,buy,2.0
1999-07-21,2.125,sell,4.0
1999-08-18,2.475,buy,2.0
1999-08-20,1.05,sell,4.0
1999-09-15,1.93,buy,2.0
1999-10-22,1.48,sell,4.0
1999-10-27,1.66,buy,2.0
1999-11-03,1.48,sell,4.0
1999-12-02,1.69,buy,2.0
2000-01-25,1.77,sell,4.0
2000-02-14,1.9,buy,2.0
2000-03-01,2.0,sell,4.0
2000-03-07,3.8,buy,2.0
2000-04-06,1.73,sell,4.0
2001-05-30,0.41,buy,2.0
2001-05-31,0.425,sell,4.0
2001-11-22,0.211,buy,2.0
2001-12-20,0.183,sell,4.0
2002-01-09,0.219,buy,2.0
2002-01-31,0.19,sell,4.0
2002-02-25,0.27,buy,2.0
2002-07-04,0.28,sell,4.0
2003-01-16,0.265,buy,2.0
2003-01-22,0.255,sell,4.0
2003-02-28,0.25,buy,2.0
2003-03-11,0.232,sell,4.0
2003-05-12,0.248,buy,2.0
2003-05-20,0.244,sell,4.0
2003-05-29,0.248,buy,2.0
2003-06-17,0.255,sell,4.0
2003-07-15,0.275,buy,2.0
2003-07-24,0.26,sell,4.0
2003-08-05,0.28,buy,2.0
2003-08-12,0.27,sell,4.0
2003-08-28,0.305,buy,2.0
2003-11-03,0.31,sell,4.0
2003-11-07,0.34,buy,2.0
2003-11-14,0.3,sell,4.0
2003-12-08,0.36,buy,2.0
2004-04-07,0.425,sell,4.0
2004-05-06,0.45,buy,2.0
2004-05-18,0.435,sell,4.0
2004-05-20,0.43,buy,1.0
2004-08-09,0.53,sell,3.0
2004-08-25,0.58,buy,2.0
2004-09-21,0.53,sell,4.0
2004-11-08,0.52,buy,2.0
2004-11-17,0.55,sell,4.0
2004-11-18,0.55,buy,2.0
2005-02-08,0.64,sell,4.0
2005-02-14,0.66,buy,2.0
2005-03-23,0.74,sell,4.0
2005-04-06,0.73,buy,2.0
2005-04-19,0.72,sell,4.0
2005-06-06,0.73,buy,2.0
2005-08-16,0.63,sell,4.0
2005-11-22,0.64,buy,2.0
2005-12-14,0.63,sell,4.0
2006-03-21,0.64,buy,2.0
2006-04-03,0.64,sell,4.0
2006-07-07,0.61,buy,2.0
2006-07-11,0.62,sell,4.0
2006-07-12,0.62,buy,2.0
2006-07-20,0.59,sell,4.0
2007-03-02,0.44,buy,2.0
2007-03-06,0.415,sell,4.0
2007-03-23,0.475,buy,1.0
2007-06-07,0.76,sell,3.0
2007-06-13,0.79,buy,2.0
2007-06-21,0.75,sell,4.0
2007-06-29,0.75,buy,2.0
2007-07-06,0.69,sell,4.0
2007-10-11,0.61,buy,2.0
2007-11-05,0.58,sell,4.0
2007-11-19,0.6,buy,2.0
2007-11-23,0.56,sell,4.0
2008-02-22,0.6,buy,2.0
2008-03-26,0.5,sell,4.0
2008-04-01,0.58,buy,2.0
2008-08-07,0.41,sell,4.0
2008-10-27,0.31,buy,2.0
2009-01-02,0.3,sell,4.0
2009-04-08,0.27,buy,1.0
2009-04-29,0.375,sell,3.0
2009-04-30,0.41,buy,1.0
2009-09-03,2.11,sell,3.0
2009-09-23,3.03,buy,2.0
2010-02-25,2.69,sell,4.0
2010-07-12,1.69,buy,2.0
2010-07-21,1.54,sell,4.0
2010-09-06,1.43,buy,2.0
2010-09-09,1.37,sell,4.0
2011-01-11,0.82,buy,2.0
2011-02-11,0.82,sell,4.0
2011-02-15,0.86,buy,2.0
2011-02-16,0.83,sell,4.0
2011-09-06,0.365,buy,2.0
2011-10-06,0.285,sell,4.0
2011-10-13,0.32,buy,2.0
