time,price,signal,label
2010-07-27,1.871,buy,1.0
2010-10-19,2.479,sell,3.0
2011-02-18,2.342,buy,2.0
2011-02-24,2.296,sell,4.0
2012-12-10,1.794,buy,1.0
2013-07-16,3.127,sell,3.0
2013-08-22,3.258,buy,1.0
2014-01-06,6.418,sell,3.0
2014-01-07,6.418,buy,2.0
2014-03-17,6.781,sell,4.0
2014-04-21,7.955,buy,1.0
2014-12-18,12.298,sell,3.0
2015-02-02,12.533,buy,1.0
2015-04-14,16.055,sell,3.0
2017-03-31,20.051,buy,2.0
2017-04-12,19.563,sell,4.0
2020-07-07,8.682,buy,2.0
2020-09-28,8.054,sell,4.0
2023-11-02,6.883,buy,2.0
2024-01-24,6.636,sell,4.0
