time,price,signal,label
1996-03-05,1.494,buy,2.0
1996-04-15,1.46,sell,4.0
1996-04-22,1.591,buy,1.0
1996-08-20,2.35,sell,3.0
1996-10-16,2.2,buy,2.0
1996-10-17,2.208,sell,4.0
1996-10-24,2.238,buy,2.0
1996-11-08,2.137,sell,4.0
1996-12-04,2.944,buy,2.0
1996-12-18,2.203,sell,4.0
1997-02-26,2.238,buy,1.0
1997-06-13,3.246,sell,3.0
1997-09-09,3.018,buy,2.0
1997-09-16,2.897,sell,4.0
1997-12-23,2.758,buy,2.0
1998-01-14,2.811,sell,4.0
1998-01-22,2.915,buy,2.0
1998-02-27,2.989,sell,4.0
1998-03-05,2.897,buy,2.0
1998-03-25,2.854,sell,4.0
1998-03-27,2.947,buy,2.0
1998-04-16,2.936,sell,4.0
1998-05-05,3.363,buy,2.0
1998-06-12,3.103,sell,4.0
1999-04-22,2.612,buy,2.0
1999-05-12,2.339,sell,4.0
1999-05-25,2.573,buy,1.0
1999-07-09,3.265,sell,3.0
1999-07-20,3.28,buy,2.0
1999-08-16,3.188,sell,4.0
1999-09-01,3.542,buy,1.0
1999-09-08,3.727,sell,3.0
1999-09-10,4.103,buy,2.0
1999-10-22,3.537,sell,4.0
2000-02-17,3.496,buy,1.0
2000-09-05,4.216,sell,3.0
2000-11-28,4.576,buy,1.0
2001-04-25,4.91,sell,3.0
2001-07-23,5.1,buy,2.0
2001-07-26,4.91,sell,4.0
2001-10-30,3.667,buy,2.0
2002-01-18,2.991,sell,4.0
2002-03-08,3.409,buy,2.0
2002-09-10,3.332,sell,4.0
2003-01-20,2.919,buy,2.0
2003-01-22,2.883,sell,4.0
2003-02-13,2.919,buy,2.0
2003-02-24,2.867,sell,4.0
2003-03-05,2.919,buy,2.0
2003-03-07,2.991,sell,4.0
2003-03-10,2.909,buy,2.0
2003-03-11,2.898,sell,4.0
2003-04-16,2.888,buy,2.0
2003-04-22,2.847,sell,4.0
2003-06-05,2.764,buy,2.0
2003-06-10,2.656,sell,4.0
2003-09-09,2.501,buy,2.0
2003-09-15,2.408,sell,4.0
2003-11-26,2.336,buy,2.0
2003-12-19,2.063,sell,4.0
2004-02-05,2.517,buy,2.0
2004-02-27,2.579,sell,4.0
2004-03-04,2.579,buy,2.0
2004-04-14,2.517,sell,4.0
2004-04-22,2.666,buy,2.0
2004-04-26,2.491,sell,4.0
2004-07-21,2.161,buy,2.0
2004-07-27,2.073,sell,4.0
2004-09-20,2.218,buy,2.0
2004-10-27,2.063,sell,4.0
2004-10-29,2.083,buy,2.0
2004-11-30,2.042,sell,4.0
2005-02-23,1.903,buy,2.0
2005-03-21,1.671,sell,4.0
2005-04-14,1.614,buy,2.0
2005-04-18,1.537,sell,4.0
2005-06-10,1.454,buy,2.0
2005-06-16,1.403,sell,4.0
2005-08-18,1.449,buy,2.0
2005-08-25,1.418,sell,4.0
2005-08-29,1.439,buy,2.0
2005-09-28,1.377,sell,4.0
2006-01-13,1.367,buy,2.0
2006-02-22,1.392,sell,4.0
2006-02-27,1.449,buy,2.0
2006-03-10,1.387,sell,4.0
2006-03-15,1.521,buy,1.0
2006-08-03,2.514,sell,3.0
2006-11-08,2.506,buy,2.0
2006-11-10,2.456,sell,4.0
2006-11-29,2.506,buy,2.0
2006-12-08,2.415,sell,4.0
2007-01-11,2.796,buy,1.0
2007-06-06,6.057,sell,3.0
2007-08-03,6.671,buy,2.0
2007-08-08,6.638,sell,4.0
2007-08-09,6.655,buy,2.0
2007-08-10,6.389,sell,4.0
2007-08-31,7.036,buy,2.0
2007-09-13,6.713,sell,4.0
2007-12-27,5.933,buy,2.0
2008-01-23,5.742,sell,4.0
2008-02-15,6.165,buy,2.0
2008-03-14,6.29,sell,4.0
2008-05-05,5.393,buy,2.0
2008-05-20,4.97,sell,4.0
2008-07-25,3.925,buy,2.0
2008-08-11,3.286,sell,4.0
2008-09-25,3.136,buy,2.0
2008-10-20,2.597,sell,4.0
2008-11-14,2.655,buy,2.0
2008-11-26,2.663,sell,4.0
2008-12-01,2.888,buy,2.0
2008-12-26,2.68,sell,4.0
2009-01-19,3.128,buy,1.0
2009-08-14,7.916,sell,3.0
2009-11-04,10.023,buy,2.0
2009-11-30,9.26,sell,4.0
2009-12-07,9.31,buy,2.0
2009-12-09,8.887,sell,4.0
2010-01-05,8.804,buy,2.0
2010-01-28,8.422,sell,4.0
2010-02-04,8.231,buy,2.0
2010-02-05,7.916,sell,4.0
2010-02-25,8.671,buy,2.0
2010-04-20,8.115,sell,4.0
2010-05-28,7.833,buy,2.0
2010-06-07,7.235,sell,4.0
2010-07-27,7.056,buy,1.0
2010-08-16,7.486,sell,3.0
2010-08-19,7.669,buy,2.0
2010-09-27,7.752,sell,4.0
2010-10-12,7.852,buy,2.0
2010-11-19,7.761,sell,4.0
2011-02-14,6.846,buy,2.0
2011-04-28,6.589,sell,4.0
2011-11-07,5.299,buy,2.0
2011-11-22,4.96,sell,4.0
2012-02-09,4.228,buy,2.0
2012-03-29,4.1,sell,4.0
2012-04-16,4.896,buy,2.0
2012-06-08,4.192,sell,4.0
2012-06-18,4.548,buy,2.0
2012-06-27,4.603,sell,4.0
2012-06-28,4.484,buy,2.0
2012-08-01,4.466,sell,4.0
2012-08-10,4.631,buy,2.0
2012-08-20,4.494,sell,4.0
2012-12-21,4.027,buy,1.0
2013-03-19,5.583,sell,3.0
2013-03-21,5.802,buy,2.0
2013-05-03,5.638,sell,4.0
2013-05-09,6.809,buy,2.0
2013-06-27,6.406,sell,4.0
2013-07-02,6.809,buy,1.0
2014-02-19,10.269,sell,3.0
2014-04-17,9.505,buy,2.0
2014-06-26,9.577,sell,4.0
2014-07-03,9.753,buy,2.0
2014-07-10,8.593,sell,4.0
2014-08-08,9.512,buy,1.0
2014-10-08,10.394,sell,3.0
2014-12-04,10.208,buy,2.0
2014-12-10,9.744,sell,4.0
2015-01-07,10.607,buy,1.0
2015-09-11,13.338,sell,3.0
2015-11-13,13.786,buy,2.0
2016-01-04,13.142,sell,4.0
2016-02-23,11.538,buy,2.0
2016-03-02,11.426,sell,4.0
2016-03-03,11.426,buy,2.0
2016-05-24,11.015,sell,4.0
2016-06-07,11.388,buy,1.0
