time,price,signal,label
1999-11-26,0.75,buy,2.0
1999-12-10,0.8,sell,4.0
1999-12-14,0.85,buy,1.0
2000-03-21,7.9,sell,3.0
2001-05-28,0.49,buy,2.0
2001-06-05,0.4,sell,4.0
2002-12-09,0.07,buy,2.0
2003-02-05,0.076,sell,4.0
2003-05-14,0.057,buy,1.0
2003-12-11,0.237,sell,3.0
2003-12-17,0.295,buy,1.0
2004-02-27,0.46,sell,3.0
2005-01-07,0.32,buy,1.0
2005-10-14,0.59,sell,3.0
2006-03-08,0.85,buy,2.0
2006-03-13,0.87,sell,4.0
2006-03-16,0.92,buy,1.0
2006-05-02,1.19,sell,3.0
2006-09-08,0.78,buy,1.0
2007-02-14,1.05,sell,3.0
2007-05-08,1.19,buy,1.0
2007-08-20,1.61,sell,3.0
2007-10-09,2.52,buy,1.0
2009-01-02,4.95,sell,3.0
2010-09-28,3.41,buy,2.0
2010-11-25,3.29,sell,4.0
2011-11-30,1.53,buy,2.0
2011-12-01,1.55,sell,4.0
2012-11-05,1.36,buy,1.0
2013-02-18,1.89,sell,3.0
2013-03-21,1.52,buy,2.0
2013-03-22,1.53,sell,4.0
2015-02-18,1.41,buy,2.0
2015-03-11,1.34,sell,4.0
2015-03-31,1.42,buy,1.0
2015-06-10,2.16,sell,3.0
2017-02-10,2.04,buy,2.0
2017-03-31,1.79,sell,4.0
2018-08-27,1.43,buy,2.0
2018-09-04,1.37,sell,4.0
2018-11-09,1.29,buy,1.0
2019-05-07,1.56,sell,3.0
2021-01-22,0.8,buy,2.0
2021-02-01,0.74,sell,4.0
2023-05-10,0.51,buy,2.0
2023-05-16,0.495,sell,4.0
2024-01-31,0.34,buy,1.0
2024-05-28,0.47,sell,3.0
