time,price,signal,label
1999-06-02,82.75,buy,2.0
1999-10-04,85.0,sell,4.0
1999-10-06,86.25,buy,2.0
1999-10-29,84.5,sell,4.0
1999-11-25,86.5,buy,2.0
2000-01-06,76.75,sell,4.0
2000-06-12,71.75,buy,2.0
2000-09-20,82.25,sell,4.0
2000-10-05,87.25,buy,2.0
2001-03-02,94.0,sell,4.0
2001-04-23,95.25,buy,2.0
2001-05-08,91.25,sell,4.0
2001-08-06,86.75,buy,2.0
2001-08-31,87.75,sell,4.0
2001-10-05,83.75,buy,2.0
2001-11-12,79.5,sell,4.0
2001-11-30,84.5,buy,2.0
2002-02-05,84.75,sell,4.0
2002-02-18,88.5,buy,2.0
2002-03-25,87.75,sell,4.0
2002-05-07,93.5,buy,2.0
2002-05-28,88.25,sell,4.0
2002-07-08,84.75,buy,2.0
2002-07-12,83.75,sell,4.0
2002-08-12,86.0,buy,2.0
2002-08-29,84.0,sell,4.0
2002-11-05,86.5,buy,2.0
2003-02-17,83.5,sell,4.0
2003-02-21,83.75,buy,2.0
2003-03-13,83.75,sell,4.0
2003-05-28,83.0,buy,2.0
2003-06-25,83.0,sell,4.0
2003-08-06,84.25,buy,2.0
2003-09-01,87.0,sell,4.0
2003-09-03,88.0,buy,2.0
2004-03-08,102.0,sell,4.0
2004-08-05,102.0,buy,2.0
2004-10-04,105.5,sell,4.0
2004-11-04,106.0,buy,2.0
2005-01-10,105.0,sell,4.0
2005-02-15,106.0,buy,2.0
2005-02-18,106.5,sell,4.0
2005-03-14,105.0,buy,2.0
2005-03-15,105.0,sell,4.0
2005-04-28,106.5,buy,2.0
2005-07-14,105.6,sell,4.0
2005-07-15,106.0,buy,2.0
2005-08-26,105.0,sell,4.0
2005-12-08,102.4,buy,2.0
2005-12-21,102.5,sell,4.0
2006-01-10,103.2,buy,2.0
2006-03-21,100.6,sell,4.0
2006-05-10,101.2,buy,2.0
2006-05-16,100.1,sell,4.0
2006-06-23,97.15,buy,2.0
2006-09-13,98.0,sell,4.0
2006-09-15,97.95,buy,2.0
2007-01-31,108.5,sell,4.0
2007-02-02,109.6,buy,2.0
2007-03-02,106.7,sell,4.0
2007-03-09,110.9,buy,2.0
2007-05-30,108.0,sell,4.0
2007-07-20,113.2,buy,2.0
2007-08-23,119.8,sell,4.0
2007-08-27,122.8,buy,2.0
2007-11-28,143.7,sell,4.0
2007-11-30,148.3,buy,2.0
2008-01-22,138.0,sell,4.0
2008-01-30,155.9,buy,2.0
2008-02-14,136.9,sell,4.0
2008-03-04,142.3,buy,2.0
2008-03-06,138.5,sell,4.0
2008-04-23,152.9,buy,2.0
2008-06-20,155.3,sell,4.0
2008-06-26,165.0,buy,2.0
2008-07-08,147.5,sell,4.0
2008-07-24,151.6,buy,2.0
2008-07-29,154.7,sell,4.0
2008-11-11,98.0,buy,2.0
2008-11-12,95.0,sell,4.0
2008-12-02,100.3,buy,2.0
2008-12-12,104.7,sell,4.0
2009-04-21,86.75,buy,1.0
2009-10-21,111.2,sell,3.0
2009-10-30,111.5,buy,2.0
2010-01-28,110.0,sell,4.0
2010-02-25,113.4,buy,2.0
2010-03-05,109.5,sell,4.0
2010-06-21,105.4,buy,2.0
2010-07-22,105.2,sell,4.0
2010-07-29,107.1,buy,2.0
2011-02-14,124.1,sell,4.0
2011-07-06,123.5,buy,2.0
2011-07-13,121.3,sell,4.0
2011-10-18,94.85,buy,2.0
