time,price,signal,label
2019-08-26,31.121,buy,2.0
2019-11-14,31.043,sell,4.0
2019-12-02,33.772,buy,1.0
2020-03-23,48.002,sell,3.0
2020-04-08,50.01,buy,2.0
2020-04-14,50.507,sell,4.0
2020-04-21,52.29,buy,1.0
2020-08-11,84.969,sell,3.0
2020-09-02,93.906,buy,2.0
2020-09-10,80.477,sell,4.0
2020-09-16,105.704,buy,2.0
2020-11-09,101.026,sell,4.0
2020-11-27,105.215,buy,1.0
2021-02-02,126.692,sell,3.0
2021-06-03,109.386,buy,2.0
2021-06-17,100.269,sell,4.0
2021-06-25,111.802,buy,2.0
2021-07-07,102.372,sell,4.0
2021-07-14,116.938,buy,1.0
2021-09-13,145.267,sell,3.0
2021-10-22,134.331,buy,2.0
2021-11-01,112.154,sell,4.0
2021-11-26,118.669,buy,2.0
2021-12-27,100.758,sell,4.0
2022-05-13,63.585,buy,2.0
2022-05-27,64.69,sell,4.0
2022-06-06,82.641,buy,1.0
2022-07-06,100.812,sell,3.0
2022-07-07,108.32,buy,2.0
2022-09-19,113.27,sell,4.0
2022-10-19,126.738,buy,2.0
2022-11-16,121.209,sell,4.0
2023-01-03,110.731,buy,2.0
2023-01-06,115.573,sell,4.0
2023-01-09,117.573,buy,2.0
2023-02-06,112.917,sell,4.0
2023-02-16,122.837,buy,2.0
2023-02-24,123.111,sell,4.0
2023-02-27,127.63,buy,2.0
2023-03-06,125.855,sell,4.0
2023-03-13,124.434,buy,2.0
2023-03-16,109.398,sell,4.0
2023-06-26,103.787,buy,2.0
2023-08-14,93.878,sell,4.0
2024-02-22,60.153,buy,2.0
2024-02-23,60.939,sell,4.0
2024-04-30,67.47,buy,2.0
2024-06-11,64.09,sell,4.0
2024-09-30,67.94,buy,2.0
2025-01-06,60.32,sell,4.0
