time,price,signal,label
1999-06-28,0.91,buy,2.0
1999-07-09,0.9,sell,4.0
1999-09-07,0.94,buy,2.0
1999-10-20,0.81,sell,4.0
2000-01-03,0.98,buy,1.0
2000-04-10,1.59,sell,3.0
2000-04-14,1.63,buy,2.0
2000-05-15,1.48,sell,4.0
2000-07-04,1.47,buy,2.0
2000-08-31,1.56,sell,4.0
2000-09-19,1.54,buy,2.0
2000-09-28,1.55,sell,4.0
2001-02-08,1.28,buy,2.0
2001-03-09,1.2,sell,4.0
2001-05-24,1.04,buy,2.0
2001-06-01,0.97,sell,4.0
2001-06-13,1.05,buy,2.0
2001-06-26,1.02,sell,4.0
2001-07-04,1.01,buy,2.0
2001-07-11,0.97,sell,4.0
2001-11-07,0.77,buy,2.0
2001-11-12,0.74,sell,4.0
2001-11-19,0.75,buy,2.0
2002-03-05,0.8,sell,4.0
2002-03-08,0.83,buy,2.0
2002-03-27,0.82,sell,4.0
2002-05-08,0.87,buy,2.0
2002-06-18,0.8,sell,4.0
2002-10-10,0.81,buy,2.0
2002-10-17,0.8,sell,4.0
2002-10-29,0.82,buy,2.0
2003-02-04,0.98,sell,4.0
2003-03-17,1.0,buy,2.0
2003-03-21,1.0,sell,4.0
2003-03-27,0.98,buy,2.0
2003-03-28,0.99,sell,4.0
2003-05-15,0.98,buy,2.0
2003-05-19,0.99,sell,4.0
2003-05-20,0.96,buy,1.0
2004-03-05,2.4,sell,3.0
2004-03-09,2.4,buy,2.0
2004-04-02,2.2,sell,4.0
2004-05-27,1.77,buy,2.0
2004-06-03,1.82,sell,4.0
2004-06-07,1.88,buy,2.0
2004-06-15,1.36,sell,4.0
2004-09-07,1.39,buy,2.0
2004-09-10,1.34,sell,4.0
2004-09-23,1.44,buy,2.0
2004-12-29,1.54,sell,4.0
2005-02-28,1.74,buy,2.0
2005-04-15,1.6,sell,4.0
2005-07-08,1.54,buy,2.0
2005-10-14,1.48,sell,4.0
2005-11-30,1.57,buy,1.0
2006-06-06,2.675,sell,3.0
2006-06-15,3.0,buy,2.0
2006-07-18,2.85,sell,4.0
2006-07-24,2.87,buy,2.0
2006-07-26,2.9,sell,4.0
2006-08-23,2.87,buy,2.0
2006-09-25,2.62,sell,4.0
2006-10-27,2.63,buy,2.0
2006-11-07,2.63,sell,4.0
2006-11-22,2.82,buy,2.0
2007-03-05,2.76,sell,4.0
2007-04-12,3.16,buy,1.0
2007-07-23,7.7,sell,3.0
2007-07-27,6.8,buy,2.0
2007-07-30,6.6,sell,4.0
2007-08-31,7.2,buy,2.0
2007-10-18,6.98,sell,4.0
2007-11-09,9.61,buy,2.0
2007-12-20,8.0,sell,4.0
2007-12-21,8.28,buy,2.0
2008-01-08,7.74,sell,4.0
2008-04-03,6.0,buy,2.0
2008-07-02,4.3,sell,4.0
2008-09-05,3.0,buy,2.0
2008-09-18,2.45,sell,4.0
2008-12-02,1.9,buy,2.0
2009-01-30,2.2,sell,4.0
2009-02-09,2.2,buy,2.0
2009-03-09,1.97,sell,4.0
2009-04-06,2.31,buy,2.0
2009-05-04,2.4,sell,4.0
2009-05-06,2.43,buy,1.0
2009-10-14,5.69,sell,3.0
2009-10-20,6.02,buy,2.0
2010-01-27,5.03,sell,4.0
2010-03-30,6.03,buy,2.0
2010-04-12,5.46,sell,4.0
2010-09-17,4.8,buy,2.0
2010-09-22,4.7,sell,4.0
2010-11-12,5.32,buy,1.0
2011-02-15,7.48,sell,3.0
2011-02-17,7.85,buy,2.0
2011-03-18,7.9,sell,4.0
2011-03-21,7.88,buy,1.0
2011-06-27,9.74,sell,3.0
2011-07-06,10.82,buy,1.0
2011-08-29,13.0,sell,3.0
2011-08-30,8.6,buy,2.0
2011-08-31,8.86,sell,4.0
2011-10-18,5.29,buy,2.0
2011-10-20,5.22,sell,4.0
2011-11-02,5.98,buy,2.0
2011-11-07,6.08,sell,4.0
2011-11-08,5.88,buy,2.0
2011-11-22,5.25,sell,4.0
2011-12-01,6.15,buy,1.0
2012-03-29,8.57,sell,3.0
2012-04-12,9.38,buy,2.0
2012-05-22,9.31,sell,4.0
2012-05-28,9.57,buy,2.0
2012-06-04,6.31,sell,4.0
2012-09-07,7.51,buy,2.0
2012-09-27,7.73,sell,4.0
