time,price,signal,label
1995-08-14,0.93,buy,2.0
1995-08-24,0.833,sell,4.0
1996-04-05,0.693,buy,1.0
1996-06-18,0.921,sell,3.0
1996-07-12,1.013,buy,1.0
1996-08-23,1.232,sell,3.0
1996-10-09,1.606,buy,1.0
1996-12-18,2.141,sell,3.0
1997-06-27,2.103,buy,2.0
1997-07-03,1.922,sell,4.0
1998-09-07,2.177,buy,1.0
1998-12-07,2.637,sell,3.0
1998-12-25,2.496,buy,1.0
1999-04-30,4.499,sell,3.0
1999-05-07,4.793,buy,1.0
1999-10-26,10.055,sell,3.0
2000-01-07,10.12,buy,2.0
2000-01-17,9.701,sell,4.0
2000-01-19,10.232,buy,1.0
2000-04-19,13.242,sell,3.0
2002-05-20,12.861,buy,2.0
2002-09-26,13.052,sell,4.0
2005-05-24,4.12,buy,2.0
2005-05-27,3.941,sell,4.0
2006-01-12,2.252,buy,1.0
2006-07-18,3.208,sell,3.0
2007-02-13,4.538,buy,1.0
2007-06-06,8.019,sell,3.0
2007-07-26,7.754,buy,1.0
2007-10-24,13.385,sell,3.0
2008-07-31,3.779,buy,2.0
2008-08-01,4.154,sell,4.0
2009-01-19,2.841,buy,1.0
2009-03-04,3.6,sell,3.0
2009-03-06,3.975,buy,1.0
2009-08-21,6.671,sell,3.0
2010-03-22,13.547,buy,2.0
2010-04-14,11.883,sell,4.0
2012-04-17,6.227,buy,2.0
2012-05-11,6.082,sell,4.0
2013-04-01,5.588,buy,2.0
2013-04-11,5.17,sell,4.0
2015-01-06,7.558,buy,1.0
2015-06-24,11.892,sell,3.0
2015-10-16,7.592,buy,2.0
2016-01-12,7.473,sell,4.0
2017-09-18,9.04,buy,1.0
2017-12-21,10.896,sell,3.0
2018-03-27,10.664,buy,2.0
2018-04-23,10.029,sell,4.0
2018-12-26,6.514,buy,2.0
2019-05-07,6.497,sell,4.0
2021-05-18,5.11,buy,2.0
2021-06-11,4.926,sell,4.0
2021-09-07,5.624,buy,1.0
2022-01-12,20.056,sell,3.0
2022-10-18,13.043,buy,2.0
2022-10-21,12.654,sell,4.0
2024-04-10,9.477,buy,2.0
2024-04-24,9.143,sell,4.0
