time,price,signal,label
2004-09-21,0.709,buy,2.0
2004-11-03,0.628,sell,4.0
2004-11-19,0.771,buy,2.0
2005-01-11,0.665,sell,4.0
2005-01-17,0.648,buy,2.0
2005-01-18,0.664,sell,4.0
2005-02-18,0.632,buy,2.0
2005-03-29,0.638,sell,4.0
2005-04-14,0.68,buy,2.0
2005-05-13,0.668,sell,4.0
2005-06-13,0.678,buy,2.0
2005-07-07,0.637,sell,4.0
2005-08-03,0.667,buy,2.0
2005-08-22,0.686,sell,4.0
2005-09-08,0.741,buy,2.0
2005-09-27,0.731,sell,4.0
2005-10-13,0.759,buy,2.0
2005-10-28,0.685,sell,4.0
2005-11-23,0.684,buy,1.0
2006-02-17,1.115,sell,3.0
2006-02-21,1.17,buy,2.0
2006-03-10,1.048,sell,4.0
2006-03-28,1.36,buy,1.0
2006-08-08,1.867,sell,3.0
2006-09-04,2.05,buy,2.0
2006-09-14,1.865,sell,4.0
2006-11-28,1.999,buy,1.0
2007-06-05,4.317,sell,3.0
2007-06-08,5.161,buy,1.0
2007-11-19,10.081,sell,3.0
2007-12-26,10.688,buy,2.0
2008-03-26,9.15,sell,4.0
2008-09-24,3.701,buy,2.0
2008-10-20,3.009,sell,4.0
2008-11-17,3.199,buy,1.0
2009-08-14,12.735,sell,3.0
2009-09-09,13.691,buy,2.0
2009-09-30,12.585,sell,4.0
2009-10-16,13.758,buy,2.0
2009-10-21,13.844,sell,4.0
2009-11-11,14.062,buy,2.0
2009-12-11,14.148,sell,4.0
2010-04-15,13.176,buy,2.0
2010-06-30,11.984,sell,4.0
2010-07-29,13.509,buy,2.0
2010-08-24,14.159,sell,4.0
2010-08-31,14.791,buy,2.0
2010-09-14,14.561,sell,4.0
2010-09-21,14.473,buy,1.0
2010-11-18,16.911,sell,3.0
2011-03-31,15.273,buy,2.0
2011-04-06,15.746,sell,4.0
2011-04-08,15.889,buy,2.0
2011-05-04,14.494,sell,4.0
2011-06-10,14.652,buy,2.0
