time,price,signal,label
2001-05-02,2.25,buy,1.0
2001-07-12,2.7,sell,3.0
2001-07-17,2.8,buy,2.0
2001-08-21,2.49,sell,4.0
2001-10-24,1.94,buy,2.0
2001-11-14,1.94,sell,4.0
2001-11-15,1.89,buy,2.0
2001-12-19,1.86,sell,4.0
2002-01-18,1.98,buy,2.0
2002-01-23,1.73,sell,4.0
2002-02-21,1.9,buy,2.0
2002-02-26,1.7,sell,4.0
2002-04-16,1.75,buy,2.0
2002-04-25,1.48,sell,4.0
2002-11-29,0.93,buy,2.0
2002-12-31,0.91,sell,4.0
2003-02-20,0.93,buy,2.0
2003-03-04,0.74,sell,4.0
2003-03-27,0.74,buy,2.0
2003-03-28,0.74,sell,4.0
2003-04-22,0.7,buy,2.0
2003-05-22,0.5,sell,4.0
2003-07-29,0.55,buy,2.0
2003-10-08,0.55,sell,4.0
2003-12-09,0.375,buy,2.0
2003-12-15,0.375,sell,4.0
2004-01-09,0.465,buy,2.0
2004-02-09,0.52,sell,4.0
2004-02-13,0.54,buy,2.0
2004-02-25,0.495,sell,4.0
2004-03-11,0.495,buy,2.0
2004-03-18,0.52,sell,4.0
2004-03-19,0.47,buy,2.0
2004-03-22,0.445,sell,4.0
2004-06-10,0.34,buy,2.0
2004-08-17,0.33,sell,4.0
2004-08-18,0.345,buy,2.0
2004-10-15,0.28,sell,4.0
2004-10-21,0.285,buy,2.0
2004-11-04,0.227,sell,4.0
2005-03-07,0.164,buy,2.0
2005-03-15,0.15,sell,4.0
2005-05-13,0.132,buy,2.0
2005-06-08,0.104,sell,4.0
2005-06-16,0.134,buy,2.0
2005-08-16,0.081,sell,4.0
2006-03-07,0.065,buy,2.0
2006-04-20,0.051,sell,4.0
2006-05-12,0.05,buy,2.0
2006-05-18,0.045,sell,4.0
2006-05-23,0.042,buy,2.0
2006-06-26,0.045,sell,4.0
2006-08-02,0.042,buy,2.0
2006-08-03,0.044,sell,4.0
2006-08-04,0.044,buy,1.0
2007-01-16,0.18,sell,3.0
2007-01-17,0.17,buy,2.0
2007-02-13,0.17,sell,4.0
2007-02-22,0.172,buy,1.0
2007-06-27,0.34,sell,3.0
2007-08-06,0.41,buy,2.0
2007-09-05,0.325,sell,4.0
2007-09-17,0.39,buy,2.0
2007-12-14,0.36,sell,4.0
2007-12-21,0.57,buy,2.0
2008-02-19,0.145,sell,4.0
2008-07-11,0.066,buy,2.0
2008-07-14,0.066,sell,4.0
2008-09-10,0.053,buy,2.0
2008-09-16,0.05,sell,4.0
2008-12-09,0.048,buy,2.0
2008-12-15,0.046,sell,4.0
2009-01-07,0.041,buy,2.0
2009-01-14,0.04,sell,4.0
2009-01-19,0.04,buy,2.0
2009-01-20,0.04,sell,4.0
2009-02-27,0.051,buy,2.0
