time,price,signal,label
2019-03-19,0.305,buy,2.0
2019-03-22,0.33,sell,4.0
2019-05-21,0.39,buy,2.0
2019-06-11,0.325,sell,4.0
2020-10-30,0.099,buy,2.0
2020-12-10,0.093,sell,4.0
2021-03-10,0.195,buy,2.0
2021-04-29,0.129,sell,4.0
2021-06-03,0.14,buy,2.0
2021-06-17,0.12,sell,4.0
2021-07-07,0.158,buy,1.0
2021-12-20,0.33,sell,3.0
2022-05-13,0.36,buy,1.0
2022-08-29,0.56,sell,3.0
2022-09-13,0.6,buy,2.0
2022-10-10,0.55,sell,4.0
2022-12-12,0.54,buy,2.0
2023-04-03,0.57,sell,4.0
2023-04-06,0.55,buy,2.0
2023-04-14,0.51,sell,4.0
2023-05-04,0.54,buy,2.0
2023-06-01,0.56,sell,4.0
2023-06-06,0.58,buy,2.0
2023-06-20,0.58,sell,4.0
2023-06-26,0.56,buy,2.0
2023-06-28,0.56,sell,4.0
2023-09-19,0.78,buy,2.0
2024-02-09,0.55,sell,4.0
2024-04-02,0.57,buy,2.0
2024-04-22,0.56,sell,4.0
2024-05-03,0.55,buy,2.0
2024-05-10,0.52,sell,4.0
2024-08-12,0.395,buy,1.0
2024-10-30,0.51,sell,3.0
2025-01-08,0.485,buy,2.0
2025-02-21,0.315,sell,4.0
