time,price,signal,label
2007-07-24,8.35,buy,2.0
2007-08-13,7.06,sell,4.0
2007-08-16,6.12,buy,2.0
2007-08-17,5.68,sell,4.0
2007-08-27,7.08,buy,1.0
2007-11-14,9.8,sell,3.0
2007-12-06,9.3,buy,2.0
2007-12-17,8.8,sell,4.0
2007-12-20,9.06,buy,2.0
2008-01-16,8.05,sell,4.0
2008-03-13,8.5,buy,2.0
2008-03-18,7.6,sell,4.0
2008-03-31,7.9,buy,2.0
2008-04-02,7.23,sell,4.0
2008-11-10,1.86,buy,2.0
2008-11-13,1.73,sell,4.0
2009-02-17,1.49,buy,2.0
2009-02-18,1.49,sell,4.0
2009-03-16,1.6,buy,1.0
2009-07-27,3.67,sell,3.0
2009-10-19,3.51,buy,1.0
2010-03-24,4.84,sell,3.0
2010-10-08,3.72,buy,2.0
2010-10-26,3.55,sell,4.0
2011-01-14,3.45,buy,2.0
2011-01-18,3.35,sell,4.0
2011-07-25,3.42,buy,2.0
2011-08-26,2.94,sell,4.0
2011-10-18,2.13,buy,2.0
2011-11-28,2.44,sell,4.0
2012-01-17,2.62,buy,1.0
2012-08-07,3.6,sell,3.0
2012-08-17,4.31,buy,1.0
2013-02-27,8.2,sell,3.0
2013-03-06,9.27,buy,2.0
2013-03-13,8.3,sell,4.0
2013-03-27,8.9,buy,2.0
2013-04-02,8.37,sell,4.0
2013-05-07,8.85,buy,2.0
2013-05-14,8.2,sell,4.0
2013-05-22,9.0,buy,2.0
2013-07-31,9.83,sell,4.0
2013-09-17,10.06,buy,1.0
2014-02-04,12.18,sell,3.0
2014-03-10,13.62,buy,2.0
2014-03-14,12.4,sell,4.0
2014-04-29,11.1,buy,2.0
2014-04-30,11.22,sell,4.0
2014-05-19,10.32,buy,2.0
2014-05-20,10.68,sell,4.0
2014-05-26,11.36,buy,2.0
2014-06-11,10.64,sell,4.0
2014-08-18,9.95,buy,2.0
2014-09-01,8.41,sell,4.0
2014-09-10,8.97,buy,2.0
2014-09-17,8.13,sell,4.0
2014-10-03,7.76,buy,2.0
2014-10-15,7.37,sell,4.0
2014-11-05,7.6,buy,2.0
2014-11-26,8.09,sell,4.0
2014-11-27,8.12,buy,2.0
2014-12-02,7.52,sell,4.0
2015-03-04,6.31,buy,2.0
2015-06-12,7.35,sell,4.0
2015-10-13,5.01,buy,2.0
2015-11-19,5.19,sell,4.0
2015-11-23,5.39,buy,2.0
2015-12-04,4.85,sell,4.0
2016-02-24,4.14,buy,2.0
2016-05-16,3.76,sell,4.0
2016-08-18,3.4,buy,2.0
2016-08-30,3.24,sell,4.0
2016-09-05,3.55,buy,2.0
2016-09-09,3.55,sell,4.0
2016-11-23,3.41,buy,1.0
2017-04-06,4.94,sell,3.0
2017-04-07,4.93,buy,2.0
2017-04-19,4.75,sell,4.0
2017-05-22,4.81,buy,2.0
2017-08-29,4.44,sell,4.0
2017-09-08,4.75,buy,2.0
2017-09-11,4.7,sell,4.0
2017-09-15,4.75,buy,2.0
2017-09-21,4.78,sell,4.0
2017-09-22,5.0,buy,2.0
2017-11-08,5.02,sell,4.0
2017-11-10,5.21,buy,2.0
2017-11-17,4.85,sell,4.0
2017-11-27,5.36,buy,1.0
2018-02-09,6.81,sell,3.0
2018-02-22,7.35,buy,2.0
2018-02-27,7.37,sell,4.0
2018-03-15,6.7,buy,2.0
2018-03-26,7.78,sell,4.0
2018-04-10,8.0,buy,2.0
2018-04-16,7.24,sell,4.0
2018-05-03,7.51,buy,2.0
2018-06-22,7.45,sell,4.0
2018-07-17,7.8,buy,2.0
2018-08-01,7.06,sell,4.0
2018-09-20,7.94,buy,2.0
2018-10-10,7.35,sell,4.0
2018-11-07,6.7,buy,2.0
2018-11-16,6.86,sell,4.0
2019-01-16,6.19,buy,1.0
2019-05-03,7.71,sell,3.0
2019-09-12,4.94,buy,2.0
2019-09-26,4.55,sell,4.0
2019-11-07,4.66,buy,2.0
2019-11-15,4.3,sell,4.0
2019-12-20,4.55,buy,2.0
2020-01-09,4.69,sell,4.0
2020-04-16,3.6,buy,2.0
2020-05-08,3.56,sell,4.0
2020-07-09,3.68,buy,2.0
2020-08-21,3.27,sell,4.0
2020-10-06,3.61,buy,2.0
2020-12-09,4.2,sell,4.0
2021-01-05,4.92,buy,2.0
2021-02-03,4.88,sell,4.0
2021-03-16,6.07,buy,2.0
2021-03-26,5.46,sell,4.0
2021-04-12,5.64,buy,2.0
2021-04-15,5.69,sell,4.0
2021-04-20,5.98,buy,1.0
2021-07-29,7.67,sell,3.0
2021-08-04,7.5,buy,1.0
2022-01-12,11.32,sell,3.0
2022-03-24,9.46,buy,2.0
2022-04-21,8.3,sell,4.0
2022-05-04,8.4,buy,2.0
2022-05-13,7.89,sell,4.0
2022-05-17,8.16,buy,2.0
2022-06-23,8.75,sell,4.0
2022-08-16,8.02,buy,2.0
2022-10-14,7.99,sell,4.0
2022-10-20,7.95,buy,2.0
2022-10-21,8.03,sell,4.0
2022-11-08,8.63,buy,2.0
2022-12-13,7.51,sell,4.0
2023-01-04,7.83,buy,2.0
2023-02-28,8.05,sell,4.0
2023-03-07,8.48,buy,2.0
2023-03-13,8.1,sell,4.0
2023-06-30,7.0,buy,2.0
2023-09-14,7.15,sell,4.0
2023-10-12,7.4,buy,2.0
2023-12-05,6.74,sell,4.0
2023-12-11,6.75,buy,2.0
2023-12-15,6.95,sell,4.0
2023-12-19,6.82,buy,2.0
2023-12-20,6.89,sell,4.0
2024-01-15,6.86,buy,2.0
2024-01-19,6.37,sell,4.0
2024-03-22,7.27,buy,2.0
2024-06-13,7.77,sell,4.0
2024-06-26,7.92,buy,2.0
2024-07-03,7.45,sell,4.0
2024-10-02,6.98,buy,2.0
2025-02-19,6.81,sell,4.0
