time,price,signal,label
1999-06-02,0.59,buy,1.0
1999-07-16,0.82,sell,3.0
1999-09-28,0.69,buy,2.0
1999-10-21,0.59,sell,4.0
1999-10-27,0.7,buy,2.0
2000-01-03,0.59,sell,4.0
2000-01-31,0.67,buy,1.0
2000-04-10,0.81,sell,3.0
2000-06-19,0.95,buy,2.0
2000-09-05,0.62,sell,4.0
2000-09-14,0.65,buy,2.0
2000-09-19,0.54,sell,4.0
2001-05-11,0.48,buy,2.0
2001-06-21,0.52,sell,4.0
2001-10-29,0.32,buy,1.0
2002-07-11,0.46,sell,3.0
2002-07-17,0.46,buy,2.0
2002-08-01,0.43,sell,4.0
2002-08-08,0.43,buy,2.0
2002-10-02,0.35,sell,4.0
2003-01-07,0.3,buy,2.0
2003-01-09,0.295,sell,4.0
2003-08-08,0.244,buy,2.0
2003-10-16,0.28,sell,4.0
2003-12-04,0.6,buy,2.0
2003-12-16,0.41,sell,4.0
2004-01-07,0.5,buy,2.0
2004-01-13,0.51,sell,4.0
2004-01-15,0.55,buy,2.0
2004-02-02,0.32,sell,4.0
2004-02-13,0.5,buy,2.0
2004-02-24,0.49,sell,4.0
2004-02-25,0.49,buy,2.0
2004-05-03,0.415,sell,4.0
2004-05-19,0.51,buy,2.0
2004-05-31,0.44,sell,4.0
2004-06-17,0.42,buy,2.0
2004-06-29,0.4,sell,4.0
2004-07-21,0.4,buy,2.0
2004-08-25,0.4,sell,4.0
2004-09-15,0.5,buy,2.0
2004-09-20,0.4,sell,4.0
2004-10-20,0.54,buy,2.0
2004-11-17,0.57,sell,4.0
2004-11-23,0.86,buy,2.0
2005-01-14,0.58,sell,4.0
2005-01-21,0.6,buy,2.0
2005-01-24,0.6,sell,4.0
2005-02-18,0.52,buy,2.0
2005-03-30,0.55,sell,4.0
2005-05-09,0.53,buy,2.0
2005-06-16,0.45,sell,4.0
2005-06-28,0.47,buy,2.0
2005-09-20,0.43,sell,4.0
2006-02-08,0.425,buy,2.0
2006-02-09,0.425,sell,4.0
2006-04-07,0.45,buy,2.0
2006-08-04,0.33,sell,4.0
2006-08-08,0.45,buy,2.0
2006-08-09,0.45,sell,4.0
2006-08-10,0.45,buy,2.0
2006-11-16,0.36,sell,4.0
2007-02-06,0.54,buy,2.0
2007-03-07,0.46,sell,4.0
2007-03-16,0.7,buy,2.0
2007-05-03,0.75,sell,4.0
2007-05-08,0.77,buy,2.0
2007-05-10,0.81,sell,4.0
2007-05-14,0.89,buy,1.0
2007-11-29,7.1,sell,3.0
2008-01-18,5.51,buy,2.0
2008-01-24,5.65,sell,4.0
2008-05-16,5.0,buy,2.0
2008-05-27,3.9,sell,4.0
2008-09-05,2.7,buy,2.0
2009-02-19,1.2,sell,4.0
2009-02-25,1.0,buy,2.0
2009-04-09,1.2,sell,4.0
2009-04-20,1.3,buy,1.0
2009-11-16,2.95,sell,3.0
2009-11-18,3.2,buy,2.0
2009-12-17,3.0,sell,4.0
2010-03-08,3.2,buy,2.0
2010-03-10,3.15,sell,4.0
2010-05-07,2.98,buy,2.0
2010-08-18,2.31,sell,4.0
2011-02-21,2.1,buy,2.0
2011-03-23,2.0,sell,4.0
2011-04-27,2.6,buy,2.0
2011-06-23,2.1,sell,4.0
2011-07-18,2.05,buy,2.0
2011-10-12,2.05,sell,4.0
2012-02-07,0.95,buy,2.0
2012-04-26,1.0,sell,4.0
2012-08-03,1.0,buy,2.0
2012-08-07,1.0,sell,4.0
2012-09-28,1.13,buy,2.0
2012-10-08,1.0,sell,4.0
2012-10-17,1.56,buy,2.0
2013-01-08,1.38,sell,4.0
2013-01-09,1.25,buy,2.0
2013-01-10,1.25,sell,4.0
2013-02-04,1.2,buy,2.0
2013-02-05,1.2,sell,4.0
2013-02-18,1.37,buy,2.0
2013-04-29,1.17,sell,4.0
2013-06-27,1.54,buy,1.0
2013-09-19,2.05,sell,3.0
2013-10-21,2.3,buy,2.0
2013-10-31,2.22,sell,4.0
2013-11-01,2.22,buy,2.0
2013-11-27,2.48,sell,4.0
2013-12-11,2.35,buy,2.0
2013-12-16,2.35,sell,4.0
2013-12-27,2.32,buy,2.0
2014-01-03,2.36,sell,4.0
2014-01-09,2.52,buy,1.0
2014-03-06,3.11,sell,3.0
2014-03-18,3.28,buy,2.0
2014-03-26,3.4,sell,4.0
2014-05-13,3.18,buy,2.0
2014-05-29,2.8,sell,4.0
2014-06-12,3.1,buy,2.0
2014-07-22,2.75,sell,4.0
2014-11-19,2.2,buy,2.0
2015-02-16,2.15,sell,4.0
2016-04-25,1.2,buy,2.0
2016-07-28,0.97,sell,4.0
2016-10-19,0.99,buy,2.0
2016-10-28,0.96,sell,4.0
2016-11-28,1.18,buy,2.0
2017-02-07,1.04,sell,4.0
2017-02-16,1.27,buy,2.0
2017-03-06,1.1,sell,4.0
2017-05-26,1.02,buy,2.0
2017-07-07,1.14,sell,4.0
2017-07-10,1.14,buy,2.0
2017-07-26,1.08,sell,4.0
2017-08-02,1.05,buy,2.0
2017-08-10,0.98,sell,4.0
2017-08-11,0.97,buy,2.0
2017-08-18,0.75,sell,4.0
2017-09-26,1.12,buy,2.0
2017-12-04,1.1,sell,4.0
2017-12-18,1.19,buy,2.0
2017-12-19,1.17,sell,4.0
2017-12-20,1.16,buy,2.0
2017-12-22,1.11,sell,4.0
2018-05-17,0.89,buy,2.0
2018-05-29,0.81,sell,4.0
2018-07-26,0.99,buy,2.0
2018-08-07,0.81,sell,4.0
2018-12-12,0.83,buy,2.0
2019-01-03,0.9,sell,4.0
2019-02-18,0.97,buy,1.0
2019-07-18,1.21,sell,3.0
2019-08-30,1.18,buy,2.0
2019-11-08,1.26,sell,4.0
2019-12-13,1.32,buy,2.0
2020-01-02,1.32,sell,4.0
2020-01-31,1.54,buy,2.0
2020-03-18,1.22,sell,4.0
2020-03-27,1.7,buy,2.0
2020-04-22,1.68,sell,4.0
2020-05-06,1.66,buy,2.0
2020-05-11,1.61,sell,4.0
2020-06-23,1.55,buy,2.0
2020-06-26,1.58,sell,4.0
2020-06-29,1.59,buy,2.0
2020-07-03,1.55,sell,4.0
2020-10-08,1.41,buy,2.0
2020-10-29,1.12,sell,4.0
2020-12-28,1.02,buy,2.0
2021-01-06,0.95,sell,4.0
2021-01-18,1.0,buy,2.0
2021-02-10,0.86,sell,4.0
2021-03-23,1.0,buy,2.0
2021-04-12,0.9,sell,4.0
2021-04-29,1.16,buy,2.0
2021-07-19,0.91,sell,4.0
2021-08-05,1.06,buy,2.0
2021-08-30,0.99,sell,4.0
2021-10-06,1.35,buy,2.0
2021-10-19,1.03,sell,4.0
2021-11-19,1.03,buy,2.0
2021-11-22,1.02,sell,4.0
2021-12-21,1.01,buy,2.0
2021-12-23,0.97,sell,4.0
2022-01-10,1.06,buy,2.0
2022-01-24,1.04,sell,4.0
2022-02-08,1.09,buy,2.0
2022-02-15,1.03,sell,4.0
2022-02-22,1.06,buy,2.0
2022-04-08,1.11,sell,4.0
2022-04-19,1.15,buy,2.0
2022-04-25,1.1,sell,4.0
2022-05-04,1.13,buy,2.0
2022-05-23,1.08,sell,4.0
2023-02-01,0.94,buy,2.0
2023-02-13,0.85,sell,4.0
2023-03-24,0.95,buy,2.0
2023-03-29,0.96,sell,4.0
2023-04-03,0.94,buy,2.0
2023-04-27,0.92,sell,4.0
2023-05-08,0.94,buy,2.0
2023-06-06,0.91,sell,4.0
2023-07-03,0.92,buy,2.0
2023-07-06,0.96,sell,4.0
2023-07-19,0.98,buy,2.0
2023-07-25,0.91,sell,4.0
2024-04-11,0.35,buy,2.0
2024-05-03,0.32,sell,4.0
2024-05-14,0.34,buy,1.0
2024-08-23,0.41,sell,3.0
2024-10-07,0.57,buy,2.0
2024-10-24,0.44,sell,4.0
2024-11-04,0.9,buy,2.0
2024-11-15,0.59,sell,4.0
2024-12-13,0.74,buy,2.0
2025-02-10,0.78,sell,4.0
