time,price,signal,label
2009-03-23,6.334,buy,1.0
2009-08-14,9.725,sell,3.0
2010-08-10,7.027,buy,2.0
2010-09-17,6.852,sell,4.0
2013-11-25,4.181,buy,2.0
2013-12-16,3.945,sell,4.0
2014-10-30,3.766,buy,1.0
2015-01-19,5.056,sell,3.0
2015-03-17,5.393,buy,1.0
2015-05-12,6.699,sell,3.0
2016-03-08,4.346,buy,2.0
2016-03-16,4.024,sell,4.0
2018-05-23,4.146,buy,2.0
2018-05-28,4.09,sell,4.0
2021-02-25,4.237,buy,1.0
2021-07-02,6.043,sell,3.0
2021-07-20,7.097,buy,2.0
2021-08-02,6.0,sell,4.0
2022-03-23,6.566,buy,1.0
2022-06-24,8.534,sell,3.0
2023-11-10,8.286,buy,1.0
2024-03-19,11.532,sell,3.0
2024-03-20,11.145,buy,2.0
2024-03-25,10.636,sell,4.0
