time,price,signal,label
2012-05-16,5.663,buy,2.0
2012-05-22,5.434,sell,4.0
2013-05-07,5.422,buy,1.0
2013-09-27,10.609,sell,3.0
2013-11-27,10.352,buy,2.0
2013-12-24,9.995,sell,4.0
2014-01-10,10.526,buy,1.0
2014-04-22,18.378,sell,3.0
2014-08-15,19.147,buy,1.0
2014-11-13,22.986,sell,3.0
2016-03-23,17.015,buy,2.0
2016-04-22,15.521,sell,4.0
2018-11-09,5.326,buy,2.0
2018-12-12,5.189,sell,4.0
2020-02-19,5.931,buy,1.0
2020-03-23,8.132,sell,3.0
2020-03-26,8.819,buy,1.0
2020-07-31,11.459,sell,3.0
2021-04-22,8.031,buy,2.0
2021-05-06,7.453,sell,4.0
2021-11-16,7.602,buy,1.0
2022-03-10,49.858,sell,3.0
2024-05-09,44.928,buy,2.0
2024-06-14,40.86,sell,4.0
