time,price,signal,label
2003-04-28,0.757,buy,2.0
2003-04-30,0.747,sell,4.0
2003-10-27,0.674,buy,1.0
2004-04-13,0.835,sell,3.0
2005-08-03,0.669,buy,2.0
2005-09-01,0.706,sell,4.0
2006-10-25,0.75,buy,1.0
2007-02-07,1.229,sell,3.0
2007-02-12,1.326,buy,1.0
2007-06-05,2.404,sell,3.0
2007-12-25,2.633,buy,2.0
2008-01-23,2.498,sell,4.0
2009-05-08,1.287,buy,2.0
2009-06-01,1.273,sell,4.0
2009-06-04,1.329,buy,1.0
2009-08-18,1.665,sell,3.0
2011-02-11,1.344,buy,1.0
2011-04-27,2.588,sell,3.0
2012-01-13,1.636,buy,1.0
2012-06-07,2.172,sell,3.0
2012-08-08,2.032,buy,2.0
2012-09-03,1.794,sell,4.0
2014-01-03,1.83,buy,2.0
2014-01-14,1.532,sell,4.0
2014-07-28,1.402,buy,1.0
2014-10-24,1.82,sell,3.0
2014-11-03,2.004,buy,1.0
2015-05-13,4.339,sell,3.0
2016-03-22,2.131,buy,2.0
2016-04-01,2.131,sell,4.0
2017-08-21,2.691,buy,2.0
2017-10-20,2.524,sell,4.0
2019-02-19,1.558,buy,1.0
2019-04-02,1.873,sell,3.0
2019-04-23,1.794,buy,2.0
2019-04-24,1.784,sell,4.0
2021-07-12,1.964,buy,1.0
2021-10-26,2.976,sell,3.0
2021-11-25,2.817,buy,2.0
2021-12-31,2.768,sell,4.0
2023-02-02,2.1,buy,2.0
2023-03-15,1.97,sell,4.0
2024-09-27,1.57,buy,1.0
2024-12-18,1.98,sell,3.0
