time,price,signal,label
2005-12-15,0.582,buy,1.0
2006-06-20,1.886,sell,3.0
2006-11-02,2.506,buy,1.0
2007-01-18,3.471,sell,3.0
2007-01-23,4.3,buy,1.0
2007-07-06,8.092,sell,3.0
2007-09-19,9.527,buy,2.0
2007-09-21,10.261,sell,4.0
2008-12-05,2.473,buy,1.0
2009-09-02,5.386,sell,3.0
2011-02-09,7.913,buy,2.0
2011-05-05,8.985,sell,4.0
2014-06-13,3.598,buy,1.0
2014-12-30,4.869,sell,3.0
2015-01-28,4.958,buy,2.0
2015-02-04,4.784,sell,4.0
2017-10-10,6.578,buy,2.0
2017-10-18,6.291,sell,4.0
2020-06-19,3.191,buy,1.0
2020-08-14,3.863,sell,3.0
2021-02-22,5.812,buy,2.0
2021-04-13,4.405,sell,4.0
2023-11-02,4.979,buy,2.0
2023-11-22,4.979,sell,4.0
