time,price,signal,label
2002-03-26,2.65,buy,2.0
2002-06-21,2.8,sell,4.0
2002-08-23,2.275,buy,2.0
2002-08-27,2.175,sell,4.0
2002-09-13,2.025,buy,2.0
2002-09-18,1.75,sell,4.0
2002-10-21,1.94,buy,1.0
2003-02-14,2.4,sell,3.0
2003-02-18,2.425,buy,2.0
2003-02-25,2.1,sell,4.0
2003-05-06,2.075,buy,1.0
2003-08-15,2.65,sell,3.0
2003-08-20,2.65,buy,2.0
2003-09-16,2.65,sell,4.0
2003-09-22,2.7,buy,2.0
2003-09-23,2.675,sell,4.0
2003-09-30,2.925,buy,1.0
2004-01-19,4.575,sell,3.0
2004-01-21,4.6,buy,2.0
2004-05-04,5.45,sell,4.0
2004-05-28,5.75,buy,2.0
2004-06-16,5.15,sell,4.0
2004-07-06,5.55,buy,2.0
2004-08-16,5.35,sell,4.0
2004-08-20,5.8,buy,2.0
2004-09-07,5.6,sell,4.0
2004-09-24,6.05,buy,2.0
2004-12-02,5.75,sell,4.0
2005-01-25,5.3,buy,2.0
2005-02-28,5.45,sell,4.0
2005-04-20,5.3,buy,2.0
2005-04-21,5.15,sell,4.0
2005-06-07,5.05,buy,2.0
2005-06-10,4.8,sell,4.0
2005-09-30,3.55,buy,2.0
2005-11-01,3.15,sell,4.0
2005-11-03,3.2,buy,2.0
2005-12-20,3.35,sell,4.0
2006-01-05,3.975,buy,2.0
2006-02-23,4.75,sell,4.0
2006-02-24,4.65,buy,2.0
2006-03-03,3.9,sell,4.0
2006-07-03,3.225,buy,2.0
2006-08-16,2.59,sell,4.0
2006-10-12,2.37,buy,2.0
2007-01-26,2.25,sell,4.0
2007-04-12,2.85,buy,2.0
2007-07-05,3.1,sell,4.0
2007-07-16,3.35,buy,2.0
2007-08-23,3.01,sell,4.0
2007-08-31,3.41,buy,2.0
2007-09-12,3.04,sell,4.0
2008-01-04,3.03,buy,2.0
2008-03-25,2.77,sell,4.0
2008-04-21,3.25,buy,2.0
2008-06-25,3.22,sell,4.0
2008-07-17,3.1,buy,2.0
2008-07-29,3.08,sell,4.0
2008-09-03,3.12,buy,2.0
2008-09-12,2.65,sell,4.0
2008-12-12,0.99,buy,1.0
2008-12-31,1.24,sell,3.0
2009-01-01,1.24,buy,2.0
2009-01-14,1.09,sell,4.0
2009-03-26,1.09,buy,2.0
2009-04-28,1.0,sell,4.0
2009-05-15,1.35,buy,2.0
2009-05-19,1.44,sell,4.0
2009-05-29,1.45,buy,2.0
2009-07-03,1.35,sell,4.0
2009-07-29,1.5,buy,1.0
2009-09-28,1.95,sell,3.0
2009-10-07,1.96,buy,2.0
2009-11-03,1.89,sell,4.0
2009-12-07,1.88,buy,2.0
2009-12-21,1.73,sell,4.0
2010-01-07,2.15,buy,2.0
2010-02-11,1.98,sell,4.0
2010-02-19,1.9,buy,2.0
2010-03-31,1.95,sell,4.0
2010-08-03,1.21,buy,2.0
2010-08-30,1.19,sell,4.0
2010-09-14,1.29,buy,2.0
2010-09-16,1.21,sell,4.0
2010-09-28,1.27,buy,2.0
2010-09-29,1.26,sell,4.0
2010-11-10,1.42,buy,2.0
2010-11-17,1.26,sell,4.0
2011-01-06,1.28,buy,2.0
2011-02-25,1.11,sell,4.0
2011-03-08,1.29,buy,2.0
2011-03-18,1.16,sell,4.0
2011-03-28,1.24,buy,1.0
2011-06-21,1.97,sell,3.0
2011-06-27,2.29,buy,2.0
2011-08-10,2.23,sell,4.0
2011-08-17,2.72,buy,2.0
2011-08-24,2.4,sell,4.0
2011-08-31,2.39,buy,2.0
2011-09-06,2.22,sell,4.0
2011-10-31,1.84,buy,2.0
2011-11-17,1.8,sell,4.0
2012-01-13,1.65,buy,2.0
2012-03-26,1.59,sell,4.0
2012-10-24,0.94,buy,2.0
2012-11-20,0.88,sell,4.0
2013-01-10,1.02,buy,2.0
2013-03-11,0.84,sell,4.0
2013-05-16,0.76,buy,2.0
2013-05-28,0.7,sell,4.0
2013-08-19,0.68,buy,2.0
2013-08-23,0.63,sell,4.0
2013-11-07,0.59,buy,2.0
2013-11-14,0.58,sell,4.0
2013-11-25,0.59,buy,2.0
2014-02-05,0.53,sell,4.0
2014-02-06,0.54,buy,2.0
2014-02-17,0.52,sell,4.0
2014-06-12,0.375,buy,2.0
2014-07-17,0.33,sell,4.0
2014-09-03,0.32,buy,2.0
2014-10-07,0.3,sell,4.0
2015-03-09,0.246,buy,2.0
2015-03-11,0.23,sell,4.0
2015-03-17,0.24,buy,2.0
2015-03-20,0.219,sell,4.0
2015-04-13,0.25,buy,2.0
2015-07-07,0.238,sell,4.0
2015-07-15,0.345,buy,2.0
2015-08-24,0.28,sell,4.0
2016-05-30,0.19,buy,2.0
2016-08-05,0.177,sell,4.0
