time,price,signal,label
2007-12-11,4.237,buy,1.0
2008-03-17,5.087,sell,3.0
2009-03-23,2.132,buy,2.0
2009-05-04,2.396,sell,4.0
2009-05-07,2.369,buy,1.0
2009-08-20,3.097,sell,3.0
2011-02-18,4.649,buy,2.0
2011-03-28,5.252,sell,4.0
2013-11-18,2.23,buy,1.0
2014-04-18,3.022,sell,3.0
2015-03-10,4.159,buy,2.0
2015-03-12,4.212,sell,4.0
2015-03-19,4.574,buy,1.0
2015-07-02,5.722,sell,3.0
2016-12-15,5.942,buy,2.0
2017-04-18,6.194,sell,4.0
2017-12-25,8.249,buy,1.0
2018-03-30,9.971,sell,3.0
2019-06-26,6.098,buy,1.0
2020-02-07,8.068,sell,3.0
2020-05-12,8.161,buy,1.0
2020-09-16,13.167,sell,3.0
2020-11-02,12.594,buy,2.0
2020-12-29,12.885,sell,4.0
2022-05-05,11.755,buy,2.0
2022-08-03,10.922,sell,4.0
2024-01-30,12.009,buy,2.0
2024-06-25,13.958,sell,4.0
