time,price,signal,label
2023-01-04 10:30:00,5.11,buy,1.0
2023-02-15 14:00:00,5.4,sell,3.0
2023-02-16 10:30:00,5.42,buy,2.0
2023-02-17 11:30:00,5.3,sell,4.0
2023-03-02 11:30:00,6.7,buy,2.0
2023-03-17 10:30:00,6.57,sell,4.0
2023-03-24 11:30:00,6.82,buy,2.0
2023-04-14 11:30:00,6.78,sell,4.0
2023-04-19 10:30:00,6.9,buy,2.0
2023-05-15 11:30:00,7.14,sell,4.0
2023-05-16 10:30:00,7.27,buy,2.0
2023-05-16 11:30:00,7.23,sell,4.0
2023-05-29 14:00:00,7.51,buy,2.0
2023-06-06 14:00:00,7.82,sell,4.0
2023-06-19 14:00:00,8.07,buy,2.0
2023-06-26 11:30:00,7.87,sell,4.0
2023-06-27 14:00:00,8.37,buy,2.0
2023-07-19 11:30:00,8.06,sell,4.0
2023-08-04 14:00:00,7.61,buy,2.0
2023-08-07 15:00:00,7.47,sell,4.0
2023-08-17 14:00:00,6.88,buy,2.0
2023-08-18 14:00:00,6.82,sell,4.0
2023-08-30 11:30:00,7.55,buy,2.0
2023-09-14 10:30:00,7.6,sell,4.0
2023-10-16 11:30:00,7.45,buy,2.0
2023-10-16 15:00:00,7.5,sell,4.0
2023-10-17 10:30:00,7.52,buy,2.0
2023-10-18 15:00:00,7.43,sell,4.0
2023-10-24 11:30:00,7.46,buy,2.0
2023-10-26 15:00:00,7.8,sell,4.0
2023-10-27 10:30:00,7.57,buy,2.0
2023-10-27 11:30:00,7.65,sell,4.0
2023-10-31 14:00:00,7.43,buy,2.0
2023-10-31 15:00:00,7.48,sell,4.0
2023-11-13 11:30:00,7.5,buy,2.0
2023-11-13 15:00:00,7.59,sell,4.0
2023-11-28 14:00:00,7.46,buy,2.0
2023-12-04 10:30:00,7.45,sell,4.0
2023-12-28 14:00:00,7.04,buy,2.0
2024-01-09 14:00:00,6.66,sell,4.0
2024-01-25 15:00:00,6.42,buy,2.0
2024-01-31 11:30:00,5.93,sell,4.0
2024-02-01 14:00:00,5.72,buy,2.0
2024-02-05 10:30:00,5.25,sell,4.0
2024-02-07 11:30:00,6.16,buy,1.0
2024-03-18 10:30:00,6.69,sell,3.0
2024-03-19 10:30:00,6.8,buy,2.0
2024-03-22 14:00:00,6.56,sell,4.0
2024-04-01 10:30:00,6.75,buy,2.0
2024-04-03 14:00:00,6.47,sell,4.0
2024-04-29 11:30:00,6.02,buy,2.0
2024-05-13 10:30:00,5.85,sell,4.0
2024-06-28 10:30:00,5.14,buy,2.0
2024-06-28 14:00:00,5.06,sell,4.0
2024-07-12 11:30:00,5.03,buy,2.0
2024-07-18 11:30:00,4.9,sell,4.0
2024-07-31 11:30:00,5.21,buy,2.0
2024-08-05 15:00:00,4.94,sell,4.0
2024-08-07 10:30:00,5.1,buy,2.0
2024-08-12 15:00:00,4.94,sell,4.0
2024-08-19 14:00:00,5.22,buy,2.0
2024-08-28 10:30:00,5.0,sell,4.0
2024-08-29 15:00:00,5.11,buy,2.0
2024-09-09 14:00:00,4.99,sell,4.0
2024-09-11 14:00:00,5.07,buy,2.0
2024-09-13 15:00:00,5.1,sell,4.0
2024-09-18 11:30:00,5.16,buy,1.0
2024-11-04 11:30:00,6.29,sell,3.0
2024-11-05 15:00:00,6.47,buy,1.0
2024-11-13 10:30:00,6.98,sell,3.0
2024-11-14 10:30:00,6.78,buy,2.0
2024-11-14 15:00:00,6.6,sell,4.0
2024-12-05 15:00:00,6.61,buy,2.0
2024-12-09 11:30:00,6.4,sell,4.0
2024-12-11 10:30:00,6.62,buy,2.0
2024-12-13 11:30:00,6.64,sell,4.0
