time,price,signal,label
2001-11-22,2.387,buy,2.0
2001-12-17,2.304,sell,4.0
2004-08-11,0.949,buy,2.0
2004-08-17,0.943,sell,4.0
2006-03-10,0.555,buy,1.0
2006-06-15,0.827,sell,3.0
2006-07-24,1.043,buy,1.0
2006-11-02,1.504,sell,3.0
2007-01-11,2.22,buy,2.0
2007-02-05,2.039,sell,4.0
2007-02-13,2.403,buy,1.0
2007-06-28,4.06,sell,3.0
2007-07-17,4.154,buy,1.0
2007-10-30,5.324,sell,3.0
2008-12-12,2.316,buy,1.0
2009-08-18,5.804,sell,3.0
2011-11-02,3.553,buy,2.0
2011-11-10,3.242,sell,4.0
2014-06-25,2.649,buy,1.0
2014-09-03,3.578,sell,3.0
2014-11-13,4.159,buy,1.0
2014-12-25,5.523,sell,3.0
2015-02-17,7.082,buy,2.0
2015-05-05,7.58,sell,4.0
2018-10-31,2.966,buy,2.0
2018-11-28,3.023,sell,4.0
2019-02-14,2.861,buy,1.0
2019-04-16,3.776,sell,3.0
2021-05-31,3.073,buy,2.0
2021-06-02,3.073,sell,4.0
2023-07-07,2.531,buy,2.0
2023-07-12,2.462,sell,4.0
