time,price,signal,label
2013-04-08,3.669,buy,2.0
2013-04-17,3.662,sell,4.0
2013-09-12,3.434,buy,2.0
2013-10-18,3.166,sell,4.0
2013-11-06,3.174,buy,2.0
2013-11-11,3.181,sell,4.0
2013-11-21,3.243,buy,2.0
2013-12-20,3.105,sell,4.0
2014-03-26,2.905,buy,2.0
2014-04-21,2.898,sell,4.0
2014-07-01,2.875,buy,1.0
2015-05-11,15.173,sell,3.0
2015-05-21,15.665,buy,2.0
2015-06-18,13.437,sell,4.0
2015-07-15,13.138,buy,1.0
2015-07-20,14.116,sell,3.0
2015-10-22,12.575,buy,2.0
2015-12-04,11.531,sell,4.0
2015-12-07,11.49,buy,2.0
2016-01-06,10.177,sell,4.0
2016-01-21,9.623,buy,2.0
2016-05-11,9.231,sell,4.0
2016-06-07,8.938,buy,2.0
2016-07-05,9.063,sell,4.0
2016-07-06,8.914,buy,2.0
2016-08-08,8.931,sell,4.0
2016-08-10,9.221,buy,1.0
2017-04-27,14.242,sell,3.0
2017-07-04,13.085,buy,1.0
2017-08-01,13.9,sell,3.0
2017-08-31,13.463,buy,2.0
2017-09-25,13.11,sell,4.0
2017-10-30,12.867,buy,2.0
2017-11-13,12.254,sell,4.0
2018-01-19,12.119,buy,2.0
2018-02-13,10.549,sell,4.0
2018-04-24,11.195,buy,2.0
2018-05-10,10.918,sell,4.0
2018-05-14,10.91,buy,2.0
2018-05-29,10.708,sell,4.0
2018-06-25,9.91,buy,2.0
2018-06-27,9.516,sell,4.0
2018-07-26,11.462,buy,2.0
2018-09-13,10.081,sell,4.0
2018-09-14,9.926,buy,2.0
2018-09-17,9.54,sell,4.0
2018-09-19,10.338,buy,2.0
2018-10-31,10.699,sell,4.0
2018-11-05,10.879,buy,2.0
2018-11-28,10.227,sell,4.0
2018-12-19,10.587,buy,2.0
2018-12-26,9.66,sell,4.0
2019-02-15,9.54,buy,1.0
2019-04-30,10.57,sell,3.0
2019-09-06,9.366,buy,2.0
2019-10-08,8.841,sell,4.0
2019-11-26,7.922,buy,2.0
2019-12-04,7.738,sell,4.0
2020-01-08,7.931,buy,2.0
2020-01-10,7.931,sell,4.0
2020-03-02,8.404,buy,2.0
2020-05-13,7.125,sell,4.0
2020-07-06,7.892,buy,2.0
2020-08-20,7.378,sell,4.0
2021-02-26,6.323,buy,2.0
2021-03-01,6.359,sell,4.0
2021-04-07,6.413,buy,2.0
2021-04-12,6.251,sell,4.0
2021-08-04,6.303,buy,2.0
2021-11-30,6.535,sell,4.0
2021-12-06,7.026,buy,1.0
2022-03-11,8.722,sell,3.0
2022-04-08,9.306,buy,2.0
2022-04-25,8.556,sell,4.0
2022-04-29,10.067,buy,2.0
2022-06-09,8.676,sell,4.0
2022-11-24,7.84,buy,2.0
2022-12-26,7.755,sell,4.0
2023-01-30,8.039,buy,1.0
2023-02-13,8.759,sell,3.0
2023-02-21,8.806,buy,1.0
2023-05-17,10.349,sell,3.0
2023-07-03,10.558,buy,2.0
2023-08-30,9.06,sell,4.0
2024-01-29,8.635,buy,2.0
2024-06-17,8.422,sell,4.0
2024-07-04,8.606,buy,2.0
2024-07-09,8.2,sell,4.0
2024-08-05,8.57,buy,2.0
2024-08-12,8.47,sell,4.0
2024-08-14,8.67,buy,2.0
2024-08-30,8.4,sell,4.0
2024-09-27,8.79,buy,1.0
2025-01-06,9.78,sell,3.0
