time,price,signal,label
1999-11-02,1.446,buy,1.0
2000-03-01,1.835,sell,3.0
2001-02-14,1.745,buy,2.0
2001-08-09,1.784,sell,4.0
2003-10-17,1.343,buy,1.0
2004-03-10,1.756,sell,3.0
2004-07-21,1.592,buy,2.0
2004-07-28,1.526,sell,4.0
2006-01-06,1.364,buy,1.0
2006-08-07,1.756,sell,3.0
2006-08-24,1.852,buy,1.0
2007-02-06,5.537,sell,3.0
2007-02-13,6.142,buy,2.0
2007-03-02,5.977,sell,4.0
2007-03-27,6.637,buy,1.0
2007-10-23,13.581,sell,3.0
2009-01-21,3.076,buy,1.0
2009-03-04,3.986,sell,3.0
2009-03-06,3.861,buy,1.0
2009-08-14,7.185,sell,3.0
2009-11-09,6.383,buy,2.0
2009-12-23,6.204,sell,4.0
2012-01-12,2.94,buy,2.0
2012-01-18,2.94,sell,4.0
2014-05-13,2.266,buy,2.0
2014-06-25,2.068,sell,4.0
2014-09-05,2.342,buy,1.0
2015-01-20,3.764,sell,3.0
2015-02-27,4.006,buy,1.0
2015-06-26,5.629,sell,3.0
2017-04-11,4.063,buy,2.0
2017-04-13,3.917,sell,4.0
2020-06-01,2.979,buy,2.0
2020-06-09,2.996,sell,4.0
2021-02-24,3.532,buy,1.0
2021-05-25,5.966,sell,3.0
2021-07-14,7.083,buy,2.0
2021-08-23,7.904,sell,4.0
2024-01-08,3.75,buy,2.0
2024-01-12,3.75,sell,4.0
