time,price,signal,label
2012-02-10,3.017,buy,2.0
2012-02-13,3.096,sell,4.0
2012-12-28,5.33,buy,1.0
2013-06-26,10.112,sell,3.0
2014-03-19,12.401,buy,2.0
2014-03-24,12.294,sell,4.0
2015-01-14,11.795,buy,1.0
2015-04-16,14.595,sell,3.0
2015-05-07,15.222,buy,1.0
2015-06-24,18.27,sell,3.0
2015-07-21,13.943,buy,2.0
2015-07-22,13.952,sell,4.0
2017-06-07,7.876,buy,2.0
2017-07-13,7.178,sell,4.0
2018-12-05,4.638,buy,2.0
2018-12-06,4.443,sell,4.0
2019-02-19,4.267,buy,1.0
2019-04-18,5.263,sell,3.0
2019-07-08,4.453,buy,1.0
2019-11-05,5.541,sell,3.0
2021-08-30,5.802,buy,2.0
2021-10-13,5.544,sell,4.0
2023-01-06,5.131,buy,1.0
2023-06-30,9.653,sell,3.0
2023-12-13,8.205,buy,2.0
2023-12-27,6.888,sell,4.0
2024-09-25,5.55,buy,1.0
2024-12-27,9.4,sell,3.0
