time,price,signal,label
2019-02-21 10:30:00,5.894,buy,2.0
2019-02-22 13:30:00,5.885,sell,4.0
2019-02-25 10:00:00,5.984,buy,1.0
2019-03-05 14:00:00,6.657,sell,3.0
2019-03-07 10:00:00,6.624,buy,2.0
2019-03-08 14:00:00,6.345,sell,4.0
2019-03-13 13:30:00,6.37,buy,1.0
2019-03-22 13:30:00,7.182,sell,3.0
2019-04-01 13:30:00,7.412,buy,2.0
2019-04-11 11:00:00,7.453,sell,4.0
2019-04-18 14:30:00,7.634,buy,2.0
2019-04-18 15:00:00,7.65,sell,4.0
2019-05-14 14:30:00,6.484,buy,1.0
2019-05-31 14:30:00,6.832,sell,3.0
2019-06-05 13:30:00,6.951,buy,2.0
2019-06-10 10:00:00,6.79,sell,4.0
2019-06-10 11:00:00,6.832,buy,1.0
2019-06-11 10:30:00,7.513,sell,3.0
2019-06-11 11:00:00,7.513,buy,2.0
2019-06-13 11:30:00,7.368,sell,4.0
2019-06-17 11:30:00,7.258,buy,2.0
2019-07-03 14:30:00,7.36,sell,4.0
2019-07-04 13:30:00,7.649,buy,2.0
2019-07-08 11:00:00,7.445,sell,4.0
2019-07-11 11:30:00,7.675,buy,2.0
2019-07-25 11:00:00,7.385,sell,4.0
2019-07-26 10:30:00,7.462,buy,2.0
2019-07-29 13:30:00,7.479,sell,4.0
2019-08-16 11:00:00,7.351,buy,2.0
2019-08-22 11:30:00,7.7,sell,4.0
2019-08-23 10:30:00,7.743,buy,2.0
2019-08-30 14:30:00,7.479,sell,4.0
2019-09-02 11:00:00,7.743,buy,2.0
2019-09-06 11:30:00,7.981,sell,4.0
2019-09-12 10:30:00,8.024,buy,2.0
2019-09-12 11:00:00,8.032,sell,4.0
2019-09-20 11:00:00,8.058,buy,2.0
2019-09-23 13:30:00,7.828,sell,4.0
2019-09-30 10:30:00,8.032,buy,2.0
2019-10-10 11:30:00,8.279,sell,4.0
2019-10-11 10:00:00,8.704,buy,2.0
2019-10-22 14:30:00,8.636,sell,4.0
2019-10-23 10:30:00,9.028,buy,2.0
2019-10-30 13:30:00,8.721,sell,4.0
2019-10-30 14:30:00,8.798,buy,2.0
2019-10-31 14:00:00,8.653,sell,4.0
2019-11-04 11:30:00,9.113,buy,2.0
2019-11-12 11:30:00,8.823,sell,4.0
2019-11-14 10:30:00,9.283,buy,2.0
2019-11-14 14:30:00,9.223,sell,4.0
2019-11-19 15:00:00,9.189,buy,2.0
2019-11-20 10:30:00,9.113,sell,4.0
2019-11-25 10:30:00,9.368,buy,2.0
2019-11-28 11:30:00,9.223,sell,4.0
2019-12-09 14:00:00,9.104,buy,2.0
2019-12-12 11:30:00,9.062,sell,4.0
2019-12-13 13:30:00,9.257,buy,1.0
2019-12-24 11:00:00,9.768,sell,3.0
2019-12-26 11:30:00,9.972,buy,2.0
2020-01-08 14:00:00,10.448,sell,4.0
2020-01-20 13:30:00,10.806,buy,2.0
2020-01-21 11:30:00,10.346,sell,4.0
2020-02-04 11:00:00,9.325,buy,2.0
2020-02-04 15:00:00,9.325,sell,4.0
2020-02-10 11:00:00,9.895,buy,1.0
2020-02-20 11:30:00,10.397,sell,3.0
2020-02-21 11:30:00,10.602,buy,2.0
2020-02-21 14:00:00,10.482,sell,4.0
2020-02-21 14:30:00,10.517,buy,2.0
2020-02-24 11:30:00,10.61,sell,4.0
2020-02-26 14:00:00,10.797,buy,2.0
2020-03-09 13:30:00,10.925,sell,4.0
2020-03-16 10:00:00,10.423,buy,2.0
2020-03-16 13:30:00,10.338,sell,4.0
2020-03-18 11:00:00,10.61,buy,2.0
2020-03-19 11:30:00,10.117,sell,4.0
2020-03-19 14:00:00,10.278,buy,1.0
2020-04-03 15:00:00,11.112,sell,3.0
2020-04-07 11:30:00,11.563,buy,2.0
2020-04-10 14:00:00,11.07,sell,4.0
2020-04-14 10:30:00,11.546,buy,1.0
2020-05-15 13:30:00,14.567,sell,3.0
2020-05-15 15:00:00,14.328,buy,2.0
2020-05-18 10:00:00,14.533,sell,4.0
2020-05-28 11:30:00,14.286,buy,2.0
2020-05-29 13:30:00,14.103,sell,4.0
2020-06-01 14:00:00,15.002,buy,2.0
2020-06-03 14:00:00,14.561,sell,4.0
2020-06-09 14:30:00,14.359,buy,2.0
2020-06-22 11:00:00,14.394,sell,4.0
2020-06-30 14:00:00,14.359,buy,1.0
2020-07-13 10:00:00,16.649,sell,3.0
2020-07-13 10:30:00,17.336,buy,2.0
2020-07-28 15:00:00,17.812,sell,4.0
2020-07-29 11:00:00,18.155,buy,2.0
2020-08-04 11:00:00,18.147,sell,4.0
2020-08-07 11:30:00,18.596,buy,2.0
2020-08-10 10:30:00,18.006,sell,4.0
2020-08-19 14:00:00,18.059,buy,2.0
2020-08-20 11:00:00,17.565,sell,4.0
2020-08-28 11:30:00,17.662,buy,2.0
2020-09-01 11:00:00,17.512,sell,4.0
2020-10-09 13:30:00,13.725,buy,2.0
2020-10-14 14:30:00,13.83,sell,4.0
2020-10-14 15:00:00,13.83,buy,2.0
2020-10-15 10:00:00,13.918,sell,4.0
2020-10-15 14:00:00,13.98,buy,2.0
2020-10-16 13:30:00,13.663,sell,4.0
2020-10-19 13:30:00,13.874,buy,2.0
2020-10-20 10:00:00,13.575,sell,4.0
2020-10-29 11:00:00,13.399,buy,2.0
2020-10-30 15:00:00,12.738,sell,4.0
2020-11-03 11:30:00,13.328,buy,1.0
2020-11-20 13:30:00,14.2,sell,3.0
2020-11-20 15:00:00,14.235,buy,2.0
2020-11-24 14:30:00,14.183,sell,4.0
2020-12-16 10:30:00,12.588,buy,2.0
2020-12-16 11:00:00,12.65,sell,4.0
2020-12-17 14:00:00,12.659,buy,2.0
2020-12-23 10:30:00,11.98,sell,4.0
2020-12-29 14:30:00,11.919,buy,2.0
2020-12-30 11:30:00,11.76,sell,4.0
2021-01-04 15:00:00,12.209,buy,2.0
2021-01-07 14:00:00,12.456,sell,4.0
2021-01-13 13:30:00,12.421,buy,2.0
2021-01-13 14:30:00,12.377,sell,4.0
2021-01-14 11:00:00,12.632,buy,2.0
2021-01-15 10:30:00,12.597,sell,4.0
2021-02-02 10:00:00,11.373,buy,2.0
2021-02-04 11:00:00,10.703,sell,4.0
2021-02-08 14:00:00,11.417,buy,1.0
2021-02-23 13:30:00,13.152,sell,3.0
2021-02-24 10:30:00,13.258,buy,2.0
2021-02-26 14:00:00,12.896,sell,4.0
2021-03-03 11:30:00,13.319,buy,2.0
2021-03-04 11:00:00,13.39,sell,4.0
2021-03-04 11:30:00,13.381,buy,2.0
2021-03-05 11:00:00,12.667,sell,4.0
2021-03-11 11:30:00,12.905,buy,2.0
2021-03-22 10:30:00,12.685,sell,4.0
2021-03-29 10:30:00,12.958,buy,2.0
2021-04-12 11:30:00,12.597,sell,4.0
2021-04-13 14:00:00,12.659,buy,2.0
2021-04-13 15:00:00,12.588,sell,4.0
2021-04-16 11:30:00,12.773,buy,2.0
2021-04-20 13:30:00,12.518,sell,4.0
2021-05-14 14:30:00,11.919,buy,2.0
2021-05-18 10:30:00,11.751,sell,4.0
2021-05-20 13:30:00,12.016,buy,2.0
2021-05-27 15:00:00,11.902,sell,4.0
2021-06-08 10:30:00,11.198,buy,2.0
2021-06-09 10:30:00,11.272,sell,4.0
2021-07-02 10:00:00,9.853,buy,2.0
2021-07-02 15:00:00,9.761,sell,4.0
2021-07-15 14:30:00,9.881,buy,2.0
2021-07-19 11:30:00,9.696,sell,4.0
2021-07-21 10:30:00,9.761,buy,2.0
2021-07-21 14:30:00,9.705,sell,4.0
2021-07-27 11:30:00,9.501,buy,2.0
2021-07-28 10:30:00,9.121,sell,4.0
2021-08-02 13:30:00,9.381,buy,1.0
2021-08-24 14:30:00,9.993,sell,3.0
2021-09-01 14:00:00,10.345,buy,1.0
2021-09-06 14:00:00,10.864,sell,3.0
2021-09-07 10:00:00,10.864,buy,2.0
2021-09-07 11:30:00,10.817,sell,4.0
2021-09-07 13:30:00,10.882,buy,2.0
2021-09-15 10:30:00,11.151,sell,4.0
2021-10-19 10:00:00,9.705,buy,2.0
2021-10-19 10:30:00,9.705,sell,4.0
2021-11-09 10:30:00,9.028,buy,2.0
2021-11-22 14:00:00,9.149,sell,4.0
2021-11-22 14:30:00,9.13,buy,2.0
2021-11-24 10:00:00,9.13,sell,4.0
2021-11-24 11:00:00,9.177,buy,2.0
2021-11-29 14:00:00,9.038,sell,4.0
2021-11-29 14:30:00,9.001,buy,2.0
2021-11-29 15:00:00,9.01,sell,4.0
2021-12-02 11:30:00,9.483,buy,2.0
