time,price,signal,label
2018-03-28,0.228,buy,2.0
2018-04-17,0.186,sell,4.0
2018-05-14,0.225,buy,2.0
2018-06-12,0.2,sell,4.0
2018-06-22,0.193,buy,2.0
2018-06-27,0.183,sell,4.0
2018-09-20,0.194,buy,2.0
2018-11-05,0.146,sell,4.0
2018-11-13,0.21,buy,2.0
2019-02-18,0.156,sell,4.0
2019-03-18,0.208,buy,2.0
2019-08-06,0.215,sell,4.0
2019-08-07,0.219,buy,2.0
2019-10-04,0.19,sell,4.0
2019-10-31,0.21,buy,2.0
2020-01-24,0.182,sell,4.0
2020-02-18,0.195,buy,2.0
2020-05-15,0.213,sell,4.0
2020-05-26,0.19,buy,2.0
2020-05-27,0.19,sell,4.0
2020-06-11,0.2,buy,2.0
2020-06-22,0.18,sell,4.0
2020-11-04,0.17,buy,2.0
2020-11-12,0.175,sell,4.0
2020-12-03,0.22,buy,2.0
2020-12-09,0.037,sell,4.0
2021-04-23,0.024,buy,2.0
2021-05-05,0.022,sell,4.0
2021-06-21,0.022,buy,2.0
2021-06-29,0.018,sell,4.0
2021-08-12,0.17,buy,2.0
2021-10-07,0.108,sell,4.0
2021-11-08,0.189,buy,2.0
2021-12-08,0.144,sell,4.0
2021-12-22,0.26,buy,2.0
2022-01-19,0.08,sell,4.0
2022-08-09,1.02,buy,2.0
2022-10-27,0.4,sell,4.0
2023-02-17,0.31,buy,2.0
2023-02-20,0.31,sell,4.0
2023-03-27,0.465,buy,2.0
2023-05-22,0.36,sell,4.0
2023-06-08,0.46,buy,2.0
2023-07-07,0.435,sell,4.0
2023-07-14,0.42,buy,2.0
2023-07-19,0.33,sell,4.0
2023-08-30,0.335,buy,2.0
2023-09-11,0.265,sell,4.0
2023-09-21,0.345,buy,2.0
2023-10-25,0.305,sell,4.0
2023-10-31,0.34,buy,1.0
2024-02-15,1.45,sell,3.0
2024-10-02,0.44,buy,1.0
2025-02-10,0.61,sell,3.0
