time,price,signal,label
2012-03-02,1.852,buy,2.0
2012-03-07,1.786,sell,4.0
2012-03-13,2.029,buy,2.0
2012-03-26,1.964,sell,4.0
2012-04-11,1.948,buy,2.0
2012-05-18,1.943,sell,4.0
2012-06-21,1.969,buy,2.0
2012-08-01,1.751,sell,4.0
2012-09-11,1.934,buy,2.0
2012-09-19,1.853,sell,4.0
2012-11-08,1.808,buy,2.0
2012-11-13,1.799,sell,4.0
2012-11-14,1.822,buy,2.0
2012-11-29,1.619,sell,4.0
2012-12-25,1.934,buy,2.0
2013-01-25,1.943,sell,4.0
2013-02-01,2.012,buy,2.0
2013-06-06,2.396,sell,4.0
2013-07-29,2.117,buy,2.0
2013-09-05,2.172,sell,4.0
2013-09-09,2.215,buy,2.0
2013-11-14,2.285,sell,4.0
2013-11-21,2.499,buy,2.0
2013-12-05,2.438,sell,4.0
2013-12-16,2.398,buy,2.0
2013-12-18,2.401,sell,4.0
2013-12-20,2.534,buy,2.0
2013-12-25,2.526,sell,4.0
2013-12-26,2.438,buy,2.0
2013-12-27,2.431,sell,4.0
2014-01-23,2.835,buy,2.0
2014-04-22,2.988,sell,4.0
2014-05-30,3.445,buy,2.0
2014-06-23,3.139,sell,4.0
2014-09-10,3.502,buy,2.0
2015-02-04,3.828,sell,4.0
2015-03-06,4.28,buy,1.0
2015-07-02,6.021,sell,3.0
2015-08-14,7.035,buy,2.0
2015-08-26,5.308,sell,4.0
2015-10-13,5.99,buy,2.0
2016-01-06,6.296,sell,4.0
2016-02-19,5.471,buy,2.0
2016-02-26,4.977,sell,4.0
2016-03-08,5.369,buy,2.0
2016-05-17,5.619,sell,4.0
2016-06-02,5.812,buy,2.0
2016-09-28,6.137,sell,4.0
2016-11-03,6.626,buy,2.0
2016-12-16,6.266,sell,4.0
2016-12-22,6.349,buy,2.0
2016-12-27,6.303,sell,4.0
2017-02-22,6.497,buy,2.0
2017-04-11,6.699,sell,4.0
2017-04-13,6.875,buy,2.0
2017-04-18,6.635,sell,4.0
2017-10-20,6.217,buy,2.0
2017-11-06,5.879,sell,4.0
2017-11-14,6.582,buy,2.0
2018-01-15,6.648,sell,4.0
2018-03-15,6.685,buy,2.0
2018-04-12,5.86,sell,4.0
2018-05-11,5.916,buy,2.0
2018-05-15,5.888,sell,4.0
2018-07-27,4.325,buy,2.0
2018-08-01,3.985,sell,4.0
2018-09-21,3.843,buy,2.0
2018-09-28,3.72,sell,4.0
2018-11-20,3.815,buy,2.0
2018-11-27,3.985,sell,4.0
2018-12-12,4.155,buy,2.0
2018-12-21,3.928,sell,4.0
2018-12-28,4.202,buy,1.0
2019-04-17,5.477,sell,3.0
2019-04-30,4.995,buy,2.0
2019-05-07,4.712,sell,4.0
2019-05-14,4.768,buy,2.0
2019-05-15,4.901,sell,4.0
2019-05-31,5.156,buy,1.0
2019-10-22,6.256,sell,3.0
2019-12-23,5.818,buy,2.0
2019-12-25,5.694,sell,4.0
2020-01-02,6.228,buy,2.0
2020-02-06,5.455,sell,4.0
2020-05-21,5.694,buy,2.0
2020-06-17,5.541,sell,4.0
2020-06-22,5.484,buy,2.0
2020-09-04,6.47,sell,4.0
2020-09-16,6.993,buy,2.0
2020-11-18,7.032,sell,4.0
2020-11-19,7.051,buy,2.0
2021-01-18,7.806,sell,4.0
2021-01-19,7.68,buy,2.0
2021-02-19,7.613,sell,4.0
2021-02-24,7.68,buy,2.0
2021-03-11,7.303,sell,4.0
2021-03-18,8.707,buy,2.0
2021-04-23,8.262,sell,4.0
2021-06-29,8.533,buy,1.0
2021-08-20,10.83,sell,3.0
2021-08-24,11.924,buy,1.0
2022-01-13,16.146,sell,3.0
2022-01-27,17.872,buy,2.0
2022-03-16,14.933,sell,4.0
2022-05-24,12.447,buy,2.0
2022-08-26,14.549,sell,4.0
2022-11-11,13.449,buy,2.0
2022-11-30,14.034,sell,4.0
2022-12-01,14.599,buy,2.0
2022-12-15,13.687,sell,4.0
2022-12-27,14.946,buy,2.0
2023-02-21,15.095,sell,4.0
2023-05-08,14.46,buy,2.0
2023-07-10,14.302,sell,4.0
2023-10-12,13.122,buy,2.0
2023-11-30,12.379,sell,4.0
2024-02-21,9.693,buy,2.0
2024-02-29,9.901,sell,4.0
2024-03-04,9.852,buy,2.0
2024-03-05,9.544,sell,4.0
2024-03-07,10.327,buy,2.0
2024-04-29,10.248,sell,4.0
2024-04-30,10.288,buy,2.0
2024-06-21,9.059,sell,4.0
2024-07-29,8.43,buy,2.0
2024-07-30,8.29,sell,4.0
2024-10-08,9.12,buy,2.0
2024-11-22,8.33,sell,4.0
2024-11-25,8.47,buy,2.0
2024-12-18,8.55,sell,4.0
2024-12-26,8.07,buy,2.0
2024-12-27,8.04,sell,4.0
