time,price,signal,label
2014-08-01,8.12,buy,1.0
2014-11-06,11.71,sell,3.0
2014-12-19,11.622,buy,2.0
2014-12-23,9.935,sell,4.0
2015-04-24,14.43,buy,1.0
2015-07-03,21.304,sell,3.0
2015-09-28,15.754,buy,1.0
2015-12-04,20.623,sell,3.0
2017-03-01,15.317,buy,2.0
2017-04-05,14.475,sell,4.0
2018-11-15,10.93,buy,2.0
2019-01-03,9.1,sell,4.0
2019-02-13,9.43,buy,1.0
2019-04-23,12.98,sell,3.0
2020-03-05,13.47,buy,2.0
2020-03-18,10.41,sell,4.0
2021-05-10,9.09,buy,1.0
2021-08-31,29.21,sell,3.0
2022-07-20,23.45,buy,2.0
2022-09-13,18.75,sell,4.0
2024-02-23,23.04,buy,2.0
2024-03-29,22.73,sell,4.0
2024-09-26,25.95,buy,1.0
2025-01-07,45.12,sell,3.0
