time,price,signal,label
2019-09-13,152.98,buy,2.0
2019-09-30,148.44,sell,4.0
2019-10-31,156.49,buy,2.0
2020-02-27,172.15,sell,4.0
2020-03-30,149.85,buy,2.0
2020-04-01,134.06,sell,4.0
2020-04-14,157.71,buy,2.0
2020-04-27,157.63,sell,4.0
2020-04-30,161.95,buy,2.0
2020-06-16,180.48,sell,4.0
2020-06-22,191.65,buy,2.0
2020-08-17,196.74,sell,4.0
2020-08-20,209.51,buy,2.0
2020-12-02,220.78,sell,4.0
2021-01-29,225.56,buy,2.0
2021-03-01,217.54,sell,4.0
2021-04-12,228.76,buy,2.0
2021-04-21,230.56,sell,4.0
2021-04-23,233.51,buy,2.0
2021-05-04,217.18,sell,4.0
2021-08-17,246.99,buy,2.0
2021-09-16,260.36,sell,4.0
2021-09-27,279.68,buy,2.0
2021-09-29,270.5,sell,4.0
2021-10-14,290.02,buy,2.0
2021-11-29,296.74,sell,4.0
2022-03-03,204.75,buy,2.0
2022-03-09,203.16,sell,4.0
2022-03-17,210.41,buy,2.0
2022-04-11,195.45,sell,4.0
2022-07-22,182.47,buy,2.0
2022-08-30,159.67,sell,4.0
2022-10-25,165.27,buy,2.0
2022-11-07,144.59,sell,4.0
2022-11-14,158.66,buy,2.0
2022-12-05,133.93,sell,4.0
2023-01-13,149.51,buy,1.0
2023-08-07,216.06,sell,3.0
2023-09-05,218.69,buy,2.0
2023-09-19,215.7,sell,4.0
2023-11-07,211.84,buy,1.0
2024-01-08,260.87,sell,3.0
2024-01-10,264.13,buy,2.0
2024-04-19,270.37,sell,4.0
2024-07-08,257.37,buy,2.0
2024-07-10,252.59,sell,4.0
2024-07-24,249.78,buy,2.0
2024-08-05,239.01,sell,4.0
2024-08-15,262.79,buy,2.0
2024-09-06,243.97,sell,4.0
2024-09-26,275.76,buy,2.0
2025-01-13,319.07,sell,4.0
2025-01-23,334.66,buy,2.0
2025-02-14,326.54,sell,4.0
