time,price,signal,label
2005-06-07,1.65,buy,2.0
2005-06-30,1.61,sell,4.0
2005-07-15,1.75,buy,2.0
2005-09-12,1.54,sell,4.0
2006-01-10,1.17,buy,2.0
2006-03-10,1.13,sell,4.0
2006-03-30,1.2,buy,2.0
2006-04-20,1.2,sell,4.0
2006-04-24,1.17,buy,2.0
2006-04-27,1.14,sell,4.0
2006-05-09,1.19,buy,2.0
2006-05-15,1.13,sell,4.0
2006-09-19,1.05,buy,2.0
2006-10-12,0.98,sell,4.0
2006-11-27,0.98,buy,2.0
2006-12-04,0.95,sell,4.0
2006-12-11,0.98,buy,2.0
2006-12-18,0.99,sell,4.0
2007-01-03,1.23,buy,2.0
2007-02-08,1.12,sell,4.0
2007-02-22,1.11,buy,2.0
2007-03-01,1.02,sell,4.0
2007-03-28,1.08,buy,2.0
2007-05-15,1.08,sell,4.0
2007-05-17,1.15,buy,2.0
2007-06-28,1.08,sell,4.0
2007-07-12,1.1,buy,2.0
2007-07-18,1.13,sell,4.0
2007-07-20,1.12,buy,2.0
2007-07-30,1.01,sell,4.0
2007-10-04,1.01,buy,2.0
2007-11-09,0.86,sell,4.0
2008-05-08,0.6,buy,2.0
2008-05-14,0.56,sell,4.0
2008-11-07,0.155,buy,2.0
2008-11-12,0.173,sell,4.0
2008-12-11,0.215,buy,2.0
2009-02-10,0.245,sell,4.0
2009-03-02,0.255,buy,2.0
2009-04-29,0.285,sell,4.0
2009-05-06,0.33,buy,2.0
2009-06-22,0.385,sell,4.0
2009-07-20,0.415,buy,2.0
2009-08-13,0.395,sell,4.0
2009-08-14,0.39,buy,2.0
2009-08-18,0.37,sell,4.0
2009-08-26,0.385,buy,2.0
2009-09-01,0.375,sell,4.0
2009-09-08,0.39,buy,2.0
2009-09-24,0.375,sell,4.0
2009-11-03,0.38,buy,1.0
2009-11-13,0.54,sell,3.0
2010-01-05,0.57,buy,2.0
2010-01-28,0.59,sell,4.0
2010-02-04,0.67,buy,1.0
2010-05-04,0.82,sell,3.0
2010-09-28,0.56,buy,2.0
2010-11-16,0.6,sell,4.0
2011-01-05,0.59,buy,2.0
2011-02-01,0.63,sell,4.0
2011-02-15,0.69,buy,2.0
2011-02-23,0.62,sell,4.0
2011-04-20,0.64,buy,2.0
2011-05-24,0.69,sell,4.0
2011-08-25,0.41,buy,2.0
2011-09-14,0.445,sell,4.0
2011-09-16,0.47,buy,2.0
2011-09-23,0.39,sell,4.0
2011-10-17,0.45,buy,2.0
2011-11-17,0.4,sell,4.0
2012-01-19,0.39,buy,2.0
2012-03-06,0.41,sell,4.0
2012-03-12,0.41,buy,2.0
2012-03-21,0.39,sell,4.0
2012-04-12,0.415,buy,2.0
2012-05-17,0.335,sell,4.0
2012-07-27,0.29,buy,2.0
2012-08-15,0.275,sell,4.0
2012-08-23,0.31,buy,2.0
2012-09-06,0.285,sell,4.0
2012-10-18,0.3,buy,1.0
2013-02-19,0.43,sell,3.0
2013-03-08,0.46,buy,1.0
2013-07-03,0.56,sell,3.0
2013-07-12,0.64,buy,2.0
2013-07-23,0.61,sell,4.0
2013-10-10,0.62,buy,2.0
2013-11-01,0.56,sell,4.0
2013-12-02,0.63,buy,2.0
2014-02-20,0.65,sell,4.0
2014-07-04,0.74,buy,2.0
2014-10-17,0.79,sell,4.0
2014-10-23,0.8,buy,2.0
2014-11-11,0.81,sell,4.0
2014-11-12,0.81,buy,2.0
2015-01-20,0.71,sell,4.0
2015-03-27,0.71,buy,1.0
2015-06-10,0.87,sell,3.0
2015-06-25,0.92,buy,2.0
2015-06-30,0.85,sell,4.0
2015-11-13,0.83,buy,2.0
2016-01-15,0.71,sell,4.0
2016-03-04,0.69,buy,2.0
2016-04-29,0.64,sell,4.0
2016-08-11,0.74,buy,1.0
