time,price,signal,label
2010-11-10,5.249,buy,1.0
2011-01-17,5.95,sell,3.0
2011-01-21,6.103,buy,2.0
2011-01-27,5.564,sell,4.0
2011-02-10,6.022,buy,2.0
2011-03-10,6.275,sell,4.0
2011-06-02,4.974,buy,2.0
2011-06-21,4.594,sell,4.0
2011-06-27,4.876,buy,2.0
2011-07-06,5.077,sell,4.0
2011-07-07,5.031,buy,2.0
2011-07-27,4.476,sell,4.0
2011-08-30,4.111,buy,2.0
2011-09-05,3.917,sell,4.0
2011-11-04,4.017,buy,2.0
2011-11-22,3.641,sell,4.0
2012-02-27,3.35,buy,2.0
2012-03-16,3.167,sell,4.0
2012-08-13,2.409,buy,2.0
2012-08-29,2.359,sell,4.0
2012-09-10,2.676,buy,2.0
2012-09-20,2.315,sell,4.0
2012-10-11,2.398,buy,2.0
2012-10-12,2.392,sell,4.0
2013-01-24,2.524,buy,2.0
2013-01-25,2.566,sell,4.0
2013-01-28,2.669,buy,2.0
2013-03-20,2.753,sell,4.0
2013-04-10,2.784,buy,2.0
2013-04-17,2.592,sell,4.0
2013-05-03,3.126,buy,1.0
2013-08-01,3.645,sell,3.0
2013-08-27,4.099,buy,2.0
2013-09-05,3.9,sell,4.0
2013-09-09,3.714,buy,2.0
2013-09-13,3.809,sell,4.0
2013-10-11,4.487,buy,2.0
2013-12-11,4.687,sell,4.0
2013-12-27,4.997,buy,2.0
2014-03-14,5.228,sell,4.0
2014-03-20,5.192,buy,2.0
2014-03-31,5.177,sell,4.0
2014-04-10,5.481,buy,2.0
2014-04-29,4.7,sell,4.0
2014-06-23,5.858,buy,2.0
2014-06-25,5.711,sell,4.0
2014-07-03,5.939,buy,1.0
2014-10-24,9.236,sell,3.0
2014-10-29,10.262,buy,2.0
2014-11-20,9.254,sell,4.0
2014-11-24,9.745,buy,2.0
2014-12-11,8.585,sell,4.0
2015-05-08,11.583,buy,1.0
2015-08-04,19.205,sell,3.0
2015-10-12,21.29,buy,1.0
2015-12-25,27.426,sell,3.0
2016-02-25,21.624,buy,2.0
2016-02-29,19.48,sell,4.0
2016-07-26,22.578,buy,2.0
2016-07-29,20.434,sell,4.0
2016-11-15,19.962,buy,2.0
2016-12-05,19.874,sell,4.0
2017-03-10,17.504,buy,2.0
2017-03-15,17.179,sell,4.0
2017-03-23,16.884,buy,2.0
2017-03-24,17.061,sell,4.0
2017-03-27,16.904,buy,2.0
2017-03-29,16.373,sell,4.0
2017-04-12,17.396,buy,2.0
2017-04-21,16.294,sell,4.0
2017-07-04,16.629,buy,2.0
2017-07-11,16.009,sell,4.0
2017-09-14,17.172,buy,2.0
2017-11-03,15.35,sell,4.0
2018-01-10,13.292,buy,2.0
2018-01-11,13.46,sell,4.0
2018-01-15,12.977,buy,2.0
2018-01-16,12.997,sell,4.0
2018-01-18,13.017,buy,2.0
2018-02-05,12.524,sell,4.0
2018-04-02,12.997,buy,2.0
2018-04-09,12.761,sell,4.0
2018-07-24,14.472,buy,2.0
2018-08-17,12.159,sell,4.0
2018-10-08,12.802,buy,2.0
2018-10-09,12.94,sell,4.0
2018-10-22,13.395,buy,1.0
2019-04-25,20.167,sell,3.0
2019-06-13,19.297,buy,2.0
2019-06-19,18.545,sell,4.0
2019-07-02,19.504,buy,2.0
2019-08-07,17.032,sell,4.0
2019-12-11,17.813,buy,1.0
2020-03-17,19.91,sell,3.0
2020-05-12,19.514,buy,1.0
2020-07-23,21.48,sell,3.0
2020-07-24,20.401,buy,2.0
2020-07-28,20.361,sell,4.0
2020-08-03,21.361,buy,2.0
2020-08-12,19.837,sell,4.0
2020-10-15,19.193,buy,1.0
2020-11-16,20.926,sell,3.0
2020-11-25,25.014,buy,1.0
2021-02-05,33.447,sell,3.0
2021-05-27,26.241,buy,2.0
2021-06-18,25.785,sell,4.0
2021-06-25,30.892,buy,2.0
2021-08-02,30.684,sell,4.0
2021-11-03,28.066,buy,2.0
2021-11-05,27.243,sell,4.0
2021-11-08,26.658,buy,1.0
2021-12-09,28.165,sell,3.0
2022-06-17,16.989,buy,2.0
2022-06-21,16.949,sell,4.0
2022-06-27,18.2,buy,2.0
2022-07-04,17.823,sell,4.0
2022-07-08,18.151,buy,2.0
2022-08-08,18.071,sell,4.0
2022-08-24,18.737,buy,2.0
2022-09-01,16.592,sell,4.0
2022-11-03,15.798,buy,2.0
2022-12-27,15.43,sell,4.0
2023-01-03,15.39,buy,1.0
2023-03-17,16.512,sell,3.0
2023-03-21,17.664,buy,1.0
2023-05-08,19.769,sell,3.0
2023-05-09,18.965,buy,1.0
2023-06-12,21.09,sell,3.0
2023-06-20,21.447,buy,2.0
2023-06-27,20.871,sell,4.0
2023-09-15,18.286,buy,2.0
2023-09-18,18.345,sell,4.0
2023-11-30,19.082,buy,2.0
2023-12-07,18.704,sell,4.0
2023-12-12,19.759,buy,2.0
2024-01-24,18.096,sell,4.0
2024-02-08,19.331,buy,2.0
2024-03-28,18.863,sell,4.0
2024-04-08,19.022,buy,2.0
2024-04-10,18.863,sell,4.0
2024-04-19,19.301,buy,2.0
2024-06-26,20.13,sell,4.0
2024-09-30,22.0,buy,2.0
2025-01-06,20.4,sell,4.0
