time,price,signal,label
1999-05-24,0.966,buy,1.0
1999-08-17,1.234,sell,3.0
2001-05-18,2.164,buy,2.0
2001-07-06,2.169,sell,4.0
2003-12-08,1.473,buy,1.0
2004-04-19,1.959,sell,3.0
2005-01-28,1.28,buy,2.0
2005-03-18,1.309,sell,4.0
2005-12-15,1.189,buy,1.0
2006-06-14,2.17,sell,3.0
2006-10-13,2.427,buy,1.0
2007-11-09,13.801,sell,3.0
2008-11-19,3.532,buy,2.0
2009-01-06,3.414,sell,4.0
2009-03-20,5.337,buy,1.0
2009-09-25,8.042,sell,3.0
2012-05-23,6.023,buy,2.0
2012-05-31,6.125,sell,4.0
2014-04-03,3.489,buy,1.0
2015-05-08,7.857,sell,3.0
2016-03-30,7.399,buy,2.0
2016-05-11,6.08,sell,4.0
2018-08-10,5.016,buy,2.0
2018-10-16,3.892,sell,4.0
2020-06-03,3.854,buy,1.0
2020-09-09,5.441,sell,3.0
2021-04-21,10.286,buy,2.0
2021-06-22,10.976,sell,4.0
2023-05-23,11.936,buy,2.0
2023-05-25,11.477,sell,4.0
2024-02-22,11.335,buy,1.0
2024-04-29,13.898,sell,3.0
