time,price,signal,label
1998-05-13,92.87,buy,2.0
1998-06-08,46.25,sell,4.0
1998-06-10,54.12,buy,1.0
1998-09-01,79.95,sell,3.0
1998-09-28,115.62,buy,1.0
1999-01-12,163.38,sell,3.0
1999-01-13,148.0,buy,2.0
1999-01-19,139.81,sell,4.0
1999-03-02,121.31,buy,2.0
1999-05-06,137.37,sell,4.0
1999-06-25,110.19,buy,2.0
1999-07-28,105.75,sell,4.0
1999-08-20,113.44,buy,2.0
1999-09-03,62.44,sell,4.0
1999-10-26,81.25,buy,2.0
1999-10-28,71.0,sell,4.0
1999-11-24,87.25,buy,2.0
1999-12-30,79.06,sell,4.0
2000-02-07,75.0,buy,2.0
2000-02-24,68.44,sell,4.0
2000-08-22,36.5,buy,2.0
2000-10-09,30.06,sell,4.0
2000-10-26,36.88,buy,2.0
2000-11-10,30.06,sell,4.0
2001-04-16,14.03,buy,2.0
2001-06-15,12.49,sell,4.0
2001-10-17,8.92,buy,2.0
2001-10-26,7.56,sell,4.0
2001-11-20,8.6,buy,2.0
2001-11-23,9.08,sell,4.0
2001-11-27,11.48,buy,2.0
2001-12-26,11.1,sell,4.0
2002-01-02,10.96,buy,2.0
2002-01-17,9.74,sell,4.0
2002-01-25,14.44,buy,2.0
2002-02-07,11.24,sell,4.0
2002-02-14,13.88,buy,2.0
2002-03-19,14.66,sell,4.0
2002-03-25,14.74,buy,2.0
2002-03-27,14.25,sell,4.0
2002-04-04,13.54,buy,1.0
2002-06-17,18.41,sell,3.0
2002-06-19,18.3,buy,2.0
2002-06-26,15.85,sell,4.0
2002-07-15,15.94,buy,2.0
2002-07-25,12.49,sell,4.0
2002-08-20,15.98,buy,1.0
2002-12-30,19.25,sell,3.0
2003-01-09,21.45,buy,2.0
2003-02-13,20.06,sell,4.0
2003-02-24,21.78,buy,1.0
2003-07-23,40.11,sell,3.0
2003-07-25,41.6,buy,2.0
2003-11-21,48.58,sell,4.0
2003-11-28,53.97,buy,2.0
2004-02-03,44.94,sell,4.0
2004-04-01,44.74,buy,2.0
2004-05-05,44.26,sell,4.0
2004-06-01,50.23,buy,2.0
2004-07-26,38.78,sell,4.0
2004-09-10,38.57,buy,2.0
2004-10-26,33.83,sell,4.0
2004-11-09,37.4,buy,2.0
2007-03-29,39.81,sell,4.0
2007-04-05,41.68,buy,1.0
2007-08-21,77.49,sell,3.0
2007-08-23,77.3,buy,2.0
2007-10-30,88.24,sell,4.0
2007-12-03,90.91,buy,2.0
2008-01-11,81.08,sell,4.0
2008-03-28,69.76,buy,2.0
2008-03-31,71.3,sell,4.0
2008-04-02,77.37,buy,2.0
2008-05-09,72.41,sell,4.0
2008-05-21,78.3,buy,2.0
2008-06-10,79.62,sell,4.0
2008-06-20,81.1,buy,2.0
2008-06-25,80.51,sell,4.0
2008-08-13,86.69,buy,2.0
2008-09-25,72.08,sell,4.0
2008-12-19,51.56,buy,1.0
2009-05-19,77.87,sell,3.0
2009-06-04,85.52,buy,2.0
2009-07-08,77.36,sell,4.0
2009-07-17,85.85,buy,2.0
2009-07-31,85.76,sell,4.0
2009-08-06,84.47,buy,2.0
2009-08-07,85.32,sell,4.0
2009-08-24,84.5,buy,2.0
2009-09-02,78.14,sell,4.0
2009-09-15,83.55,buy,1.0
2010-02-04,115.94,sell,3.0
2010-03-09,128.82,buy,2.0
2010-05-04,129.83,sell,4.0
2010-07-15,122.06,buy,1.0
2010-11-18,164.17,sell,3.0
2010-11-24,177.25,buy,2.0
2011-01-26,175.39,sell,4.0
2011-02-15,189.03,buy,2.0
2011-02-28,173.29,sell,4.0
2011-03-30,179.42,buy,2.0
2011-08-09,205.09,sell,4.0
2011-08-30,210.92,buy,2.0
2011-11-22,192.34,sell,4.0
2012-01-23,186.09,buy,2.0
2012-02-03,187.68,sell,4.0
2012-02-09,184.98,buy,2.0
2012-02-21,182.26,sell,4.0
2012-03-26,202.65,buy,2.0
2012-04-13,188.46,sell,4.0
2012-04-19,191.28,buy,1.0
2012-10-15,244.18,sell,3.0
2012-11-27,243.4,buy,2.0
2013-03-21,253.39,sell,4.0
2013-04-16,272.34,buy,2.0
2013-04-22,263.55,sell,4.0
2013-04-26,254.81,buy,2.0
2013-04-29,249.74,sell,4.0
2013-07-03,284.03,buy,2.0
2013-08-19,285.57,sell,4.0
2013-09-05,294.1,buy,2.0
2013-10-15,306.4,sell,4.0
2013-10-17,310.77,buy,2.0
2014-02-04,347.95,sell,4.0
2014-03-12,370.64,buy,2.0
2014-03-25,354.71,sell,4.0
2014-06-12,325.91,buy,2.0
2014-08-06,313.89,sell,4.0
2014-08-14,333.21,buy,2.0
2014-10-13,306.45,sell,4.0
2014-11-17,323.05,buy,2.0
2014-12-09,312.5,sell,4.0
2014-12-24,303.03,buy,2.0
2014-12-26,309.18,sell,4.0
2015-01-23,312.39,buy,1.0
2015-08-26,500.98,sell,3.0
