time,price,signal,label
2000-04-05,0.218,buy,2.0
2000-04-11,0.187,sell,4.0
2001-02-09,0.113,buy,1.0
2001-06-21,0.415,sell,3.0
2003-05-23,0.142,buy,2.0
2003-06-27,0.143,sell,4.0
2006-01-05,0.1,buy,2.0
2006-03-10,0.108,sell,4.0
2007-01-09,0.133,buy,1.0
2007-03-08,0.325,sell,3.0
2007-03-13,0.425,buy,1.0
2007-08-10,0.53,sell,3.0
2009-02-23,0.132,buy,2.0
2009-03-03,0.114,sell,4.0
2009-04-15,0.156,buy,1.0
2009-07-07,0.243,sell,3.0
2009-10-29,0.3,buy,1.0
2010-02-01,0.42,sell,3.0
2011-11-03,0.26,buy,2.0
2011-11-23,0.255,sell,4.0
2012-09-17,0.233,buy,1.0
2012-12-07,0.285,sell,3.0
2013-11-21,0.365,buy,2.0
2014-01-17,0.345,sell,4.0
2014-06-12,0.285,buy,1.0
2014-10-21,0.71,sell,3.0
2014-10-22,0.71,buy,1.0
2014-11-07,0.89,sell,3.0
2015-03-25,0.67,buy,1.0
2015-06-24,1.33,sell,3.0
2016-02-24,0.66,buy,2.0
2016-04-29,0.6,sell,4.0
2019-02-15,0.201,buy,2.0
2019-05-10,0.217,sell,4.0
2021-07-30,0.138,buy,2.0
2021-08-18,0.127,sell,4.0
2023-12-18,0.079,buy,2.0
2024-01-26,0.082,sell,4.0
2024-01-29,0.084,buy,1.0
2024-06-18,0.156,sell,3.0
