time,price,signal,label
2019-11-25,3.52,buy,2.0
2020-03-24,3.96,sell,4.0
2020-04-24,5.15,buy,2.0
2020-05-28,4.3,sell,4.0
2020-12-03,4.78,buy,2.0
2021-01-06,1.78,sell,4.0
2021-04-12,0.15,buy,2.0
2021-06-03,0.139,sell,4.0
2021-07-20,0.138,buy,2.0
2021-07-27,0.118,sell,4.0
2021-12-09,0.086,buy,1.0
2022-06-16,0.31,sell,3.0
2022-11-28,0.18,buy,2.0
2023-02-14,0.15,sell,4.0
2023-03-10,0.148,buy,2.0
2023-03-20,0.148,sell,4.0
2023-04-12,0.162,buy,2.0
2023-05-22,0.129,sell,4.0
2023-06-13,0.149,buy,2.0
2023-08-24,0.15,sell,4.0
2024-01-09,0.126,buy,2.0
2024-02-20,0.122,sell,4.0
2024-06-18,0.119,buy,2.0
2024-11-11,0.12,sell,4.0
