time,price,signal,label
2019-04-08 11:30:00,5.705,buy,2.0
2019-04-11 15:00:00,5.562,sell,4.0
2019-04-17 11:30:00,5.482,buy,2.0
2019-04-25 10:30:00,5.363,sell,4.0
2019-05-31 11:30:00,4.47,buy,2.0
2019-06-03 14:00:00,4.343,sell,4.0
2019-06-12 10:30:00,4.367,buy,2.0
2019-06-18 10:30:00,4.255,sell,4.0
2019-06-18 15:00:00,4.287,buy,2.0
2019-06-21 10:30:00,4.47,sell,4.0
2019-06-21 11:30:00,4.51,buy,2.0
2019-06-25 11:30:00,4.295,sell,4.0
2019-07-01 15:00:00,4.351,buy,2.0
2019-07-09 10:30:00,4.144,sell,4.0
2019-08-20 15:00:00,4.128,buy,2.0
2019-08-21 15:00:00,4.055,sell,4.0
2019-08-22 11:30:00,4.169,buy,2.0
2019-09-23 15:00:00,4.348,sell,4.0
2019-09-26 11:30:00,4.445,buy,2.0
2019-09-26 15:00:00,4.421,sell,4.0
2019-10-15 10:30:00,4.348,buy,2.0
2019-10-15 14:00:00,4.299,sell,4.0
2019-10-17 11:30:00,4.6,buy,2.0
2019-11-11 11:30:00,4.819,sell,4.0
2019-12-16 10:30:00,4.811,buy,1.0
2020-01-16 14:00:00,5.404,sell,3.0
2020-01-16 15:00:00,5.356,buy,2.0
2020-01-22 11:30:00,5.055,sell,4.0
2020-02-21 10:30:00,4.681,buy,2.0
2020-02-24 10:30:00,4.535,sell,4.0
2020-02-25 15:00:00,4.51,buy,2.0
2020-02-27 15:00:00,4.527,sell,4.0
2020-03-31 15:00:00,3.592,buy,2.0
2020-04-13 14:00:00,3.137,sell,4.0
2020-04-15 11:30:00,3.503,buy,1.0
2020-05-22 11:30:00,3.877,sell,3.0
2020-05-27 14:00:00,4.039,buy,2.0
2020-05-28 10:30:00,3.942,sell,4.0
2020-06-01 10:30:00,4.242,buy,2.0
2020-06-02 14:00:00,4.096,sell,4.0
2020-06-03 15:00:00,4.21,buy,1.0
2020-07-17 14:00:00,4.645,sell,3.0
2020-07-20 15:00:00,4.974,buy,2.0
2020-07-31 14:00:00,4.917,sell,4.0
2020-08-11 10:30:00,5.114,buy,1.0
2020-09-10 11:30:00,5.846,sell,3.0
2020-09-14 11:30:00,5.977,buy,1.0
2020-11-02 10:30:00,7.951,sell,3.0
2020-11-03 11:30:00,7.975,buy,2.0
2020-11-16 14:00:00,7.811,sell,4.0
2020-11-17 10:30:00,7.901,buy,2.0
2020-11-24 11:30:00,7.54,sell,4.0
2020-12-02 11:30:00,8.518,buy,2.0
2020-12-03 15:00:00,8.485,sell,4.0
2020-12-04 10:30:00,8.419,buy,2.0
2020-12-14 10:30:00,7.819,sell,4.0
2020-12-21 11:30:00,8.271,buy,2.0
2020-12-21 15:00:00,8.156,sell,4.0
2021-01-07 10:30:00,8.395,buy,1.0
2021-01-26 15:00:00,9.25,sell,3.0
2021-02-05 11:30:00,9.661,buy,2.0
2021-02-23 11:30:00,9.225,sell,4.0
2021-04-20 11:30:00,8.0,buy,2.0
2021-05-10 14:00:00,8.263,sell,4.0
2021-05-25 14:00:00,8.88,buy,2.0
2021-05-27 10:30:00,8.477,sell,4.0
2021-06-09 10:30:00,8.123,buy,2.0
2021-06-09 11:30:00,8.082,sell,4.0
2021-06-23 15:00:00,7.671,buy,2.0
2021-06-24 15:00:00,7.359,sell,4.0
2021-08-05 14:00:00,6.214,buy,2.0
2021-08-05 15:00:00,6.205,sell,4.0
2021-08-09 15:00:00,6.58,buy,2.0
2021-08-13 10:30:00,6.422,sell,4.0
2021-08-24 11:30:00,6.38,buy,2.0
2021-08-27 15:00:00,6.172,sell,4.0
2021-10-11 11:30:00,6.305,buy,2.0
2021-10-11 15:00:00,6.272,sell,4.0
2021-10-13 14:00:00,6.53,buy,2.0
2021-10-21 15:00:00,6.247,sell,4.0
2021-10-22 10:30:00,6.324,buy,2.0
2021-10-26 10:30:00,6.418,sell,4.0
2021-10-26 15:00:00,6.376,buy,2.0
2021-10-27 11:30:00,6.084,sell,4.0
2021-11-01 11:30:00,6.11,buy,2.0
2021-11-01 15:00:00,6.178,sell,4.0
2021-11-16 14:00:00,6.555,buy,2.0
2021-11-18 11:30:00,6.196,sell,4.0
