time,price,signal,label
2018-04-23,8.864,buy,2.0
2018-06-01,8.424,sell,4.0
2018-07-05,9.783,buy,1.0
2018-09-20,11.247,sell,3.0
2018-12-26,8.546,buy,2.0
2018-12-28,8.374,sell,4.0
2019-02-19,8.88,buy,2.0
2019-05-06,7.977,sell,4.0
2019-06-25,10.194,buy,2.0
2019-07-17,9.187,sell,4.0
2019-08-15,10.517,buy,1.0
2019-10-09,11.138,sell,3.0
2019-12-10,11.853,buy,2.0
2019-12-24,12.281,sell,4.0
2019-12-25,12.896,buy,1.0
2020-03-04,14.717,sell,3.0
2020-03-19,15.839,buy,2.0
2020-03-26,13.063,sell,4.0
2020-05-08,13.83,buy,2.0
2020-05-26,14.331,sell,4.0
2020-06-01,15.077,buy,2.0
2020-06-18,14.623,sell,4.0
2020-06-23,15.588,buy,2.0
2020-07-20,16.287,sell,4.0
2020-07-24,15.093,buy,2.0
2020-08-18,15.145,sell,4.0
2020-08-19,14.571,buy,2.0
2020-08-21,14.399,sell,4.0
2020-08-26,14.503,buy,2.0
2020-08-27,14.827,sell,4.0
2020-09-04,16.251,buy,2.0
2020-09-10,14.279,sell,4.0
2020-10-19,14.242,buy,2.0
2020-10-20,14.587,sell,4.0
2020-10-22,13.747,buy,2.0
2020-10-23,13.35,sell,4.0
2020-11-11,12.75,buy,2.0
2020-11-12,12.844,sell,4.0
2020-12-09,14.54,buy,1.0
2021-03-08,17.978,sell,3.0
2021-04-09,18.301,buy,2.0
2021-05-11,17.633,sell,4.0
2021-06-02,23.894,buy,1.0
2021-09-02,38.746,sell,3.0
2021-10-21,41.654,buy,1.0
2022-01-06,48.234,sell,3.0
2022-05-13,34.736,buy,1.0
2022-10-11,45.152,sell,3.0
2022-10-25,59.974,buy,2.0
2022-11-03,61.447,sell,4.0
2023-02-15,50.315,buy,2.0
2023-02-28,44.048,sell,4.0
2023-03-08,49.39,buy,2.0
2023-03-21,44.277,sell,4.0
2023-04-11,54.026,buy,2.0
2023-04-28,47.948,sell,4.0
2023-05-22,47.202,buy,2.0
2023-05-29,47.679,sell,4.0
2023-06-20,51.37,buy,2.0
2023-06-26,47.033,sell,4.0
2023-09-04,37.822,buy,2.0
2023-09-14,34.572,sell,4.0
2023-10-27,37.294,buy,2.0
2023-12-29,37.872,sell,4.0
2024-02-23,26.717,buy,2.0
2024-02-26,27.953,sell,4.0
2024-03-14,29.498,buy,2.0
2024-04-18,27.056,sell,4.0
2024-04-29,29.927,buy,2.0
2024-05-14,27.275,sell,4.0
2024-06-13,31.422,buy,2.0
2024-06-26,28.571,sell,4.0
2024-07-15,32.01,buy,2.0
2024-07-30,31.62,sell,4.0
2024-08-01,33.5,buy,2.0
2024-08-06,31.44,sell,4.0
2024-09-30,37.91,buy,2.0
2025-01-03,38.18,sell,4.0
