time,price,signal,label
2016-02-04,3.17,buy,1.0
2016-06-08,4.0,sell,3.0
2016-09-09,4.25,buy,2.0
2017-01-12,4.82,sell,4.0
2017-02-16,4.96,buy,2.0
2017-03-02,5.27,sell,4.0
2017-03-30,5.89,buy,2.0
2017-06-22,6.86,sell,4.0
2017-06-27,7.13,buy,1.0
2018-02-12,13.64,sell,3.0
2018-02-22,15.88,buy,2.0
2018-04-30,13.54,sell,4.0
2018-05-28,15.84,buy,2.0
2018-07-09,16.02,sell,4.0
2018-07-17,16.98,buy,2.0
2018-08-06,15.08,sell,4.0
2018-11-07,11.4,buy,2.0
2018-12-13,11.24,sell,4.0
2019-01-02,11.44,buy,2.0
2019-01-07,11.06,sell,4.0
2019-01-18,11.52,buy,2.0
2019-01-31,11.26,sell,4.0
2019-02-14,12.1,buy,2.0
2019-04-04,13.32,sell,4.0
2019-07-08,11.7,buy,2.0
2019-07-25,11.1,sell,4.0
2019-07-31,11.0,buy,2.0
2019-08-19,11.24,sell,4.0
2019-08-20,11.16,buy,2.0
2019-08-23,10.8,sell,4.0
2019-09-13,11.04,buy,2.0
2019-11-13,9.74,sell,4.0
2020-01-10,11.36,buy,2.0
2020-01-22,9.59,sell,4.0
2020-04-16,6.65,buy,2.0
2020-04-22,6.83,sell,4.0
2020-04-28,7.08,buy,2.0
2020-06-17,7.42,sell,4.0
2020-07-08,8.4,buy,2.0
2020-07-20,7.78,sell,4.0
2020-08-14,8.45,buy,1.0
2021-01-25,17.44,sell,3.0
2021-02-05,22.6,buy,2.0
2021-02-25,20.1,sell,4.0
2021-09-03,7.68,buy,2.0
2021-10-06,6.18,sell,4.0
2022-02-15,5.71,buy,2.0
2022-02-24,5.15,sell,4.0
2022-06-02,3.54,buy,2.0
2022-07-08,3.99,sell,4.0
2022-09-01,3.75,buy,2.0
2022-10-26,4.38,sell,4.0
2022-11-08,5.43,buy,1.0
2023-01-20,8.5,sell,3.0
2023-01-30,8.09,buy,2.0
2023-02-06,7.75,sell,4.0
2023-02-16,7.92,buy,2.0
2023-02-17,8.07,sell,4.0
2023-02-24,8.36,buy,2.0
2023-03-09,7.3,sell,4.0
2023-08-02,4.47,buy,2.0
2023-08-23,3.92,sell,4.0
2024-05-03,1.86,buy,2.0
2024-05-30,1.85,sell,4.0
2024-10-02,1.63,buy,2.0
2024-11-15,1.01,sell,4.0
2024-12-06,1.13,buy,2.0
2025-01-27,0.84,sell,4.0
