time,price,signal,label
2012-03-08,9.503,buy,2.0
2012-04-25,9.906,sell,4.0
2012-05-08,10.428,buy,2.0
2012-05-15,10.092,sell,4.0
2012-06-20,9.791,buy,2.0
2012-06-27,9.866,sell,4.0
2012-07-03,10.563,buy,2.0
2012-07-30,9.68,sell,4.0
2012-09-10,9.841,buy,2.0
2012-10-16,9.53,sell,4.0
2012-12-28,9.159,buy,1.0
2013-03-13,10.533,sell,3.0
2013-08-12,8.703,buy,2.0
2013-08-13,8.823,sell,4.0
2013-08-23,9.046,buy,1.0
2013-10-31,10.584,sell,3.0
2013-11-19,11.067,buy,2.0
2013-11-26,10.719,sell,4.0
2013-12-02,10.828,buy,2.0
2013-12-09,10.995,sell,4.0
2013-12-13,12.314,buy,2.0
2014-01-13,10.984,sell,4.0
2014-03-24,10.501,buy,2.0
2014-04-08,10.054,sell,4.0
2014-06-12,8.963,buy,2.0
2014-06-19,8.765,sell,4.0
2014-07-08,9.102,buy,2.0
2014-07-11,8.963,sell,4.0
2014-07-16,9.209,buy,2.0
2014-07-18,9.262,sell,4.0
2014-08-05,9.786,buy,2.0
2014-09-02,9.669,sell,4.0
2014-09-04,9.738,buy,2.0
2014-09-18,9.695,sell,4.0
2014-10-09,10.096,buy,2.0
2014-12-09,10.075,sell,4.0
2015-02-17,11.369,buy,1.0
2015-04-24,14.674,sell,3.0
2015-04-28,14.492,buy,2.0
2015-05-07,13.674,sell,4.0
2015-05-20,16.203,buy,2.0
2015-06-29,13.414,sell,4.0
2015-09-23,11.178,buy,2.0
2015-09-28,11.055,sell,4.0
2015-09-29,10.9,buy,1.0
2016-01-11,13.103,sell,3.0
2016-02-17,14.814,buy,1.0
2016-09-06,15.596,sell,3.0
2016-10-14,15.193,buy,2.0
2016-10-26,14.671,sell,4.0
2017-03-28,14.007,buy,2.0
2017-04-17,13.276,sell,4.0
2017-06-12,12.004,buy,2.0
2017-06-15,12.255,sell,4.0
2017-06-29,12.61,buy,2.0
2017-07-10,12.056,sell,4.0
2017-08-21,12.515,buy,2.0
2017-11-07,12.758,sell,4.0
2017-11-17,13.104,buy,2.0
2018-01-18,13.286,sell,4.0
2018-01-19,13.043,buy,2.0
2018-02-06,12.411,sell,4.0
2018-04-09,14.022,buy,2.0
2018-04-25,13.052,sell,4.0
2018-05-17,14.637,buy,1.0
2018-05-23,15.416,sell,3.0
2018-07-19,15.012,buy,2.0
2018-09-07,12.9,sell,4.0
2018-09-13,13.077,buy,1.0
2018-12-26,16.24,sell,3.0
2018-12-28,16.823,buy,1.0
2019-04-16,19.616,sell,3.0
2019-04-25,20.508,buy,2.0
2019-04-26,19.783,sell,4.0
2019-06-04,20.165,buy,2.0
2019-06-18,20.265,sell,4.0
2019-06-25,21.728,buy,1.0
2019-08-07,23.463,sell,3.0
2019-08-20,23.87,buy,2.0
2019-09-02,21.774,sell,4.0
2019-10-11,23.779,buy,1.0
2020-02-05,30.357,sell,3.0
2020-02-12,31.486,buy,1.0
2020-03-19,34.657,sell,3.0
2020-03-31,40.755,buy,1.0
2020-07-01,49.465,sell,3.0
2020-07-30,53.684,buy,2.0
2020-09-10,53.904,sell,4.0
2021-01-11,58.489,buy,2.0
2021-01-19,53.135,sell,4.0
2021-01-22,58.398,buy,2.0
2021-02-26,52.092,sell,4.0
2021-03-23,46.207,buy,2.0
2021-03-24,46.207,sell,4.0
2021-04-21,50.545,buy,2.0
2021-06-03,46.692,sell,4.0
2021-09-08,39.45,buy,1.0
2022-02-21,50.559,sell,3.0
2022-02-25,54.429,buy,2.0
2022-03-14,45.302,sell,4.0
2022-05-10,53.201,buy,2.0
2022-05-16,49.638,sell,4.0
2022-08-10,49.428,buy,2.0
2022-08-29,43.918,sell,4.0
2022-08-31,44.731,buy,2.0
2022-09-26,43.644,sell,4.0
2022-09-28,45.468,buy,2.0
2022-09-29,44.409,sell,4.0
2022-11-04,45.742,buy,2.0
2022-11-28,43.313,sell,4.0
2022-12-05,48.01,buy,2.0
2023-03-09,41.574,sell,4.0
2023-06-14,41.234,buy,2.0
2023-08-08,38.811,sell,4.0
2023-10-30,36.217,buy,2.0
2023-12-22,32.81,sell,4.0
2023-12-29,33.701,buy,2.0
2024-01-04,31.484,sell,4.0
2024-01-18,32.133,buy,2.0
2024-01-22,30.652,sell,4.0
2024-03-28,34.185,buy,2.0
2024-04-17,32.597,sell,4.0
2024-09-24,28.92,buy,2.0
2024-11-22,29.6,sell,4.0
2024-11-26,29.98,buy,2.0
2024-12-05,30.02,sell,4.0
2024-12-13,32.34,buy,2.0
2024-12-24,31.83,sell,4.0
