time,price,signal,label
1986-06-25,32.87,buy,2.0
1986-07-17,29.65,sell,4.0
1986-08-13,28.04,buy,2.0
1987-04-03,28.04,sell,4.0
1987-08-07,23.21,buy,2.0
1987-09-09,24.82,sell,4.0
1987-09-14,25.97,buy,2.0
1987-09-21,25.51,sell,4.0
1987-09-25,26.66,buy,2.0
1987-10-20,18.85,sell,4.0
1988-02-22,20.45,buy,1.0
1988-05-20,24.59,sell,3.0
1988-06-06,27.12,buy,2.0
1988-06-22,27.81,sell,4.0
1988-06-24,27.35,buy,2.0
1988-06-30,26.66,sell,4.0
1988-07-08,26.2,buy,2.0
1988-07-13,26.2,sell,4.0
1988-07-18,26.89,buy,2.0
1988-07-21,24.59,sell,4.0
1988-09-06,23.67,buy,2.0
1988-10-17,24.82,sell,4.0
1988-10-21,25.51,buy,2.0
1988-10-27,22.29,sell,4.0
1988-12-06,25.51,buy,2.0
1989-03-15,27.58,sell,4.0
1989-03-17,26.66,buy,2.0
1989-03-20,26.2,sell,4.0
1989-04-05,27.81,buy,2.0
1989-06-20,33.1,sell,4.0
1989-07-13,34.01,buy,2.0
1989-08-22,35.72,sell,4.0
1989-08-25,35.95,buy,2.0
1989-10-17,38.02,sell,4.0
1989-10-19,38.72,buy,2.0
1989-10-30,35.49,sell,4.0
1989-11-16,35.95,buy,2.0
1989-11-20,36.87,sell,4.0
1989-12-27,35.6,buy,2.0
1990-03-01,40.45,sell,4.0
1990-03-06,42.53,buy,2.0
1990-04-30,40.22,sell,4.0
1990-05-09,44.15,buy,2.0
1990-06-07,45.54,sell,4.0
1990-06-14,49.81,buy,2.0
1990-07-25,49.35,sell,4.0
1990-08-29,47.04,buy,2.0
1990-09-21,38.14,sell,4.0
1990-10-25,35.94,buy,2.0
1990-10-29,33.63,sell,4.0
1990-11-08,38.37,buy,2.0
1990-11-12,41.84,sell,4.0
1990-11-15,41.15,buy,2.0
1990-11-21,40.92,sell,4.0
1990-11-26,42.3,buy,2.0
1991-01-15,41.69,sell,4.0
1991-01-21,49.34,buy,2.0
1991-06-26,45.12,sell,4.0
1991-07-25,47.91,buy,2.0
1991-08-21,45.82,sell,4.0
1991-09-24,46.87,buy,2.0
1991-10-14,44.3,sell,4.0
1992-01-06,34.64,buy,2.0
1992-02-03,25.4,sell,4.0
1992-04-10,32.42,buy,2.0
1992-04-28,27.25,sell,4.0
1992-05-04,31.72,buy,1.0
1992-09-28,41.35,sell,3.0
1992-10-20,48.21,buy,2.0
1992-11-24,46.08,sell,4.0
1992-11-25,46.32,buy,2.0
1992-12-01,44.66,sell,4.0
1992-12-02,44.9,buy,2.0
1992-12-14,44.07,sell,4.0
1993-01-08,46.55,buy,2.0
1993-01-27,44.06,sell,4.0
1993-01-29,45.01,buy,2.0
1993-02-11,43.47,sell,4.0
1993-02-12,43.23,buy,2.0
1993-02-19,44.06,sell,4.0
1993-03-01,43.82,buy,2.0
1993-03-23,38.61,sell,4.0
1993-05-07,43.71,buy,2.0
1993-07-13,45.47,sell,4.0
1993-08-10,43.45,buy,2.0
1993-08-13,40.95,sell,4.0
1993-09-03,45.95,buy,2.0
1993-09-08,43.81,sell,4.0
1993-09-27,46.3,buy,2.0
1993-10-01,42.48,sell,4.0
1993-10-18,45.35,buy,2.0
1993-11-01,41.77,sell,4.0
1994-01-28,47.38,buy,2.0
1994-04-21,52.51,sell,4.0
1994-07-15,50.72,buy,2.0
1994-08-11,49.16,sell,4.0
1994-08-18,47.83,buy,2.0
1994-11-01,32.03,sell,4.0
1994-12-27,39.26,buy,2.0
1995-01-19,34.01,sell,4.0
1995-03-02,37.63,buy,2.0
1995-04-05,39.62,sell,4.0
1995-05-24,37.68,buy,2.0
1995-06-01,36.72,sell,4.0
1995-06-08,39.62,buy,2.0
1995-08-25,43.3,sell,4.0
1995-09-20,48.14,buy,2.0
1995-09-26,42.33,sell,4.0
1996-02-12,36.29,buy,2.0
1996-05-21,34.52,sell,4.0
1996-09-18,23.69,buy,2.0
1996-10-04,23.57,sell,4.0
1996-11-22,25.89,buy,2.0
1997-03-24,29.98,sell,4.0
1997-04-08,34.02,buy,2.0
1997-10-24,40.8,sell,4.0
1997-11-24,36.87,buy,2.0
1997-12-02,40.06,sell,4.0
1998-01-05,37.61,buy,2.0
1998-05-28,42.15,sell,4.0
1998-10-27,29.71,buy,2.0
1999-04-06,35.45,sell,4.0
1999-06-23,27.93,buy,2.0
1999-07-15,27.37,sell,4.0
1999-07-23,26.5,buy,2.0
1999-07-30,26.37,sell,4.0
1999-08-02,26.5,buy,2.0
1999-08-06,25.63,sell,4.0
1999-09-14,25.25,buy,2.0
1999-09-23,22.02,sell,4.0
1999-11-15,21.21,buy,1.0
2000-04-13,39.0,sell,3.0
2000-09-06,28.44,buy,2.0
2000-09-08,28.69,sell,4.0
2000-11-08,22.5,buy,2.0
2000-12-22,24.09,sell,4.0
2001-03-06,9.78,buy,2.0
2001-03-19,7.94,sell,4.0
2001-04-20,9.19,buy,2.0
2001-05-23,8.21,sell,4.0
2001-06-11,8.6,buy,2.0
2001-07-19,8.82,sell,4.0
2001-08-15,8.89,buy,2.0
2001-08-20,9.26,sell,4.0
2001-08-21,9.18,buy,2.0
2001-09-19,7.72,sell,4.0
2001-10-05,8.43,buy,2.0
2001-11-01,8.56,sell,4.0
2001-11-21,9.05,buy,2.0
2002-04-12,10.11,sell,4.0
2002-08-22,6.99,buy,2.0
2002-10-09,5.84,sell,4.0
2002-11-04,6.6,buy,2.0
2002-12-13,7.24,sell,4.0
2003-01-29,7.64,buy,2.0
2003-02-10,7.16,sell,4.0
2003-03-17,7.8,buy,2.0
2003-05-27,7.44,sell,4.0
2003-06-10,8.05,buy,2.0
2003-07-23,7.46,sell,4.0
2003-08-19,7.93,buy,1.0
2003-11-21,11.26,sell,3.0
2003-11-24,11.46,buy,1.0
2004-05-25,17.41,sell,3.0
2004-05-27,18.0,buy,2.0
2004-08-13,18.18,sell,4.0
2004-08-16,18.46,buy,1.0
2009-11-25,24.06,sell,3.0
2009-11-30,23.4,buy,2.0
2009-12-14,24.55,sell,4.0
2009-12-15,24.49,buy,2.0
2010-01-25,24.76,sell,4.0
2010-02-19,25.99,buy,1.0
2010-05-10,32.4,sell,3.0
2010-09-13,31.96,buy,1.0
2011-06-06,40.28,sell,3.0
2011-07-07,40.39,buy,2.0
2011-07-13,37.26,sell,4.0
2011-09-16,29.45,buy,2.0
2011-10-04,26.08,sell,4.0
2011-10-13,30.99,buy,2.0
2011-11-25,29.8,sell,4.0
2011-12-08,33.92,buy,2.0
2011-12-15,31.07,sell,4.0
2012-01-20,35.04,buy,2.0
2012-03-09,36.81,sell,4.0
2012-03-14,39.35,buy,2.0
2012-04-12,40.46,sell,4.0
2012-04-18,41.43,buy,2.0
2012-04-24,38.71,sell,4.0
2012-08-02,33.78,buy,2.0
2012-08-27,30.51,sell,4.0
2012-12-05,33.6,buy,2.0
2012-12-07,33.76,sell,4.0
2012-12-10,33.96,buy,2.0
2013-01-23,36.86,sell,4.0
2013-01-24,37.6,buy,2.0
2013-02-27,36.2,sell,4.0
2013-03-07,40.01,buy,2.0
2013-04-05,38.35,sell,4.0
2013-07-17,36.4,buy,2.0
2013-08-30,36.75,sell,4.0
2013-09-17,39.31,buy,1.0
2014-03-28,48.34,sell,3.0
2014-05-29,52.69,buy,2.0
2014-07-15,55.42,sell,4.0
2014-09-23,54.95,buy,2.0
2014-10-14,50.13,sell,4.0
2014-11-25,61.03,buy,2.0
2014-12-17,57.01,sell,4.0
2014-12-22,60.19,buy,2.0
2015-02-03,54.91,sell,4.0
2015-02-11,58.3,buy,2.0
2015-05-01,57.6,sell,4.0
2015-10-12,51.55,buy,2.0
2016-01-11,55.22,sell,4.0
2016-02-24,49.18,buy,2.0
2016-06-15,56.61,sell,4.0
2016-07-28,59.45,buy,2.0
2016-08-05,59.33,sell,4.0
2016-08-09,60.34,buy,1.0
2016-11-08,72.69,sell,3.0
2016-11-09,72.63,buy,2.0
2017-03-10,86.12,sell,4.0
2017-03-29,86.4,buy,2.0
2017-04-06,84.07,sell,4.0
2017-04-20,88.41,buy,1.0
2017-09-22,111.78,sell,3.0
2017-10-09,117.14,buy,2.0
2017-12-04,107.95,sell,4.0
2018-01-10,111.47,buy,2.0
2018-01-18,112.55,sell,4.0
2018-01-26,117.78,buy,2.0
2018-01-31,115.62,sell,4.0
2018-02-16,112.95,buy,2.0
2018-04-25,123.97,sell,4.0
2018-05-03,127.6,buy,2.0
2018-06-01,133.52,sell,4.0
2018-06-06,137.93,buy,2.0
2018-06-26,130.17,sell,4.0
2018-08-09,135.11,buy,2.0
2018-10-11,130.89,sell,4.0
2018-11-08,140.61,buy,2.0
2018-11-12,130.11,sell,4.0
2018-11-27,140.16,buy,2.0
2018-12-21,120.3,sell,4.0
2019-01-09,136.77,buy,2.0
2019-03-11,154.04,sell,4.0
2019-04-08,166.74,buy,2.0
2019-05-31,160.91,sell,4.0
2019-06-11,163.2,buy,2.0
2019-06-17,157.38,sell,4.0
2019-06-21,170.89,buy,2.0
2019-08-02,147.76,sell,4.0
2019-11-14,158.14,buy,1.0
2020-02-26,190.67,sell,3.0
2020-04-16,171.0,buy,1.0
2020-09-10,228.2,sell,3.0
2020-10-15,252.03,buy,2.0
2021-01-27,273.47,sell,4.0
2021-02-11,300.21,buy,2.0
2021-02-16,308.22,sell,4.0
2021-02-26,276.0,buy,2.0
2021-03-01,284.27,sell,4.0
2021-03-02,277.92,buy,2.0
2021-03-05,267.39,sell,4.0
2021-04-07,286.12,buy,2.0
2021-05-07,285.76,sell,4.0
2021-05-17,274.78,buy,2.0
2021-09-02,287.47,sell,4.0
2021-10-22,308.58,buy,2.0
2021-11-26,254.17,sell,4.0
2022-03-24,213.05,buy,2.0
2022-03-25,212.14,sell,4.0
2022-06-03,208.37,buy,2.0
2022-06-13,173.1,sell,4.0
2022-07-25,195.71,buy,2.0
2022-08-25,220.15,sell,4.0
2022-08-30,202.81,buy,2.0
2022-09-07,206.19,sell,4.0
2022-09-08,209.82,buy,2.0
2022-09-20,194.97,sell,4.0
2022-10-27,210.15,buy,2.0
2022-11-07,194.88,sell,4.0
2022-11-11,228.8,buy,2.0
2022-11-25,200.66,sell,4.0
