time,price,signal,label
2015-04-23,1.68,buy,1.0
2015-06-16,2.32,sell,3.0
2015-07-24,2.75,buy,2.0
2015-07-30,2.7,sell,4.0
2015-10-13,3.13,buy,1.0
2016-01-27,5.41,sell,3.0
2016-07-21,6.87,buy,2.0
2016-07-27,6.54,sell,4.0
2019-06-28,0.229,buy,2.0
2019-08-19,0.188,sell,4.0
2020-01-15,0.128,buy,1.0
2020-03-30,0.18,sell,3.0
2021-03-31,0.128,buy,2.0
2021-04-15,0.116,sell,4.0
2021-04-27,0.13,buy,1.0
2021-07-22,0.162,sell,3.0
2022-06-16,0.098,buy,1.0
2022-09-06,0.31,sell,3.0
2022-11-16,0.33,buy,2.0
2023-01-04,0.25,sell,4.0
2024-07-24,0.132,buy,2.0
2024-09-05,0.118,sell,4.0
2024-10-10,0.111,buy,1.0
2024-10-16,0.148,sell,3.0
