time,price,signal,label
2022-07-25,277.83,buy,2.0
2022-08-23,307.01,sell,4.0
2022-09-12,313.4,buy,2.0
2022-09-15,288.71,sell,4.0
2022-10-10,282.02,buy,2.0
2022-10-12,276.58,sell,4.0
2022-10-20,275.38,buy,1.0
2023-03-15,393.82,sell,3.0
2023-05-23,343.62,buy,1.0
2023-08-23,448.78,sell,3.0
2023-09-05,470.62,buy,2.0
2023-09-08,463.77,sell,4.0
2023-09-29,444.57,buy,2.0
2023-10-05,420.93,sell,4.0
2023-10-11,454.07,buy,2.0
2023-10-20,406.4,sell,4.0
2023-11-09,437.48,buy,2.0
2023-11-13,462.53,sell,4.0
2023-11-15,479.51,buy,1.0
2024-04-22,629.3,sell,3.0
2024-04-29,712.69,buy,2.0
2024-05-07,674.27,sell,4.0
2024-05-08,677.84,buy,2.0
2024-05-22,682.6,sell,4.0
2024-07-16,743.01,buy,2.0
2024-08-08,689.26,sell,4.0
2024-08-22,717.05,buy,2.0
2024-08-29,728.74,sell,4.0
2024-09-18,773.29,buy,2.0
2024-11-22,849.32,sell,4.0
2024-11-27,856.98,buy,2.0
2024-12-11,796.97,sell,4.0
