time,price,signal,label
2007-12-17,0.98,buy,2.0
2008-01-23,0.98,sell,4.0
2008-01-30,0.97,buy,2.0
2008-03-04,0.83,sell,4.0
2008-06-30,0.59,buy,2.0
2008-08-07,0.52,sell,4.0
2008-11-06,0.39,buy,2.0
2008-12-18,0.33,sell,4.0
2008-12-31,0.34,buy,2.0
2009-01-02,0.34,sell,4.0
2009-02-04,0.3,buy,2.0
2009-02-12,0.236,sell,4.0
2009-05-13,0.23,buy,1.0
2009-08-21,0.35,sell,3.0
2009-09-02,0.32,buy,2.0
2009-09-03,0.36,sell,4.0
2009-09-04,0.33,buy,1.0
2010-03-29,0.54,sell,3.0
2010-06-25,0.43,buy,2.0
2010-09-03,0.49,sell,4.0
2010-09-07,0.52,buy,2.0
2010-09-09,0.49,sell,4.0
2010-11-04,0.61,buy,2.0
2011-02-17,0.73,sell,4.0
2011-03-29,0.7,buy,2.0
2011-05-18,0.67,sell,4.0
2011-06-24,0.69,buy,2.0
2011-09-07,0.64,sell,4.0
2011-10-11,0.56,buy,1.0
2012-03-26,0.81,sell,3.0
2012-06-21,0.72,buy,2.0
2012-08-30,0.62,sell,4.0
2012-09-19,0.68,buy,2.0
2012-12-18,0.74,sell,4.0
2012-12-19,0.74,buy,1.0
2013-08-30,1.42,sell,3.0
2013-09-05,1.4,buy,2.0
2013-09-30,1.35,sell,4.0
2013-11-12,1.75,buy,2.0
2014-01-14,1.49,sell,4.0
2014-01-23,1.47,buy,2.0
2014-01-27,1.47,sell,4.0
2014-02-05,1.5,buy,2.0
2014-02-12,1.46,sell,4.0
2014-03-14,1.49,buy,2.0
2014-04-15,1.3,sell,4.0
2014-05-30,1.38,buy,2.0
2014-08-19,1.21,sell,4.0
2014-10-31,1.29,buy,2.0
2014-12-23,1.2,sell,4.0
2015-01-16,1.22,buy,2.0
2015-01-30,1.18,sell,4.0
2015-02-03,1.19,buy,2.0
2015-07-08,1.17,sell,4.0
2015-07-23,1.56,buy,2.0
2015-07-28,1.44,sell,4.0
2015-07-31,1.47,buy,2.0
2016-01-22,1.66,sell,4.0
2016-02-16,1.64,buy,2.0
2016-03-22,1.52,sell,4.0
2016-10-14,1.07,buy,2.0
2016-12-09,1.01,sell,4.0
2017-01-05,1.09,buy,2.0
2017-03-24,1.1,sell,4.0
2017-04-06,1.18,buy,2.0
2017-05-23,0.96,sell,4.0
2017-07-12,1.09,buy,2.0
2017-09-05,0.93,sell,4.0
2017-09-22,1.05,buy,2.0
2018-01-25,0.96,sell,4.0
2018-02-01,1.01,buy,2.0
2018-02-13,0.95,sell,4.0
2018-03-13,0.96,buy,2.0
2018-03-26,0.89,sell,4.0
2018-05-02,0.96,buy,2.0
2018-05-08,0.98,sell,4.0
2018-05-14,1.02,buy,2.0
2018-06-20,0.94,sell,4.0
2018-07-13,1.0,buy,2.0
2018-08-20,0.9,sell,4.0
2018-08-27,0.96,buy,1.0
2019-09-10,1.69,sell,3.0
2019-10-24,1.83,buy,2.0
2019-11-27,1.77,sell,4.0
2020-01-29,1.73,buy,2.0
2020-01-30,1.72,sell,4.0
2020-02-03,1.79,buy,2.0
2020-02-26,1.62,sell,4.0
2020-09-03,1.35,buy,2.0
2021-02-01,1.21,sell,4.0
2021-02-11,1.25,buy,2.0
2021-02-22,1.25,sell,4.0
2021-05-13,1.35,buy,2.0
2021-06-10,1.28,sell,4.0
2021-07-22,1.27,buy,2.0
2021-08-10,1.2,sell,4.0
2021-08-24,1.26,buy,2.0
2021-10-06,1.21,sell,4.0
2022-01-06,1.19,buy,2.0
2022-05-19,1.13,sell,4.0
2022-05-25,1.22,buy,2.0
2022-08-11,1.36,sell,4.0
2022-08-17,1.4,buy,2.0
2022-09-29,1.31,sell,4.0
2022-11-09,1.34,buy,2.0
2023-03-15,1.45,sell,4.0
2023-08-28,1.27,buy,2.0
2023-10-16,1.2,sell,4.0
2024-01-11,1.3,buy,2.0
2024-03-01,1.23,sell,4.0
2024-05-16,1.19,buy,2.0
2024-05-23,1.14,sell,4.0
2024-06-19,1.35,buy,2.0
2024-07-15,1.08,sell,4.0
2024-08-08,1.28,buy,2.0
2024-10-04,1.21,sell,4.0
2024-10-18,1.28,buy,2.0
2024-12-17,1.22,sell,4.0
2024-12-18,1.18,buy,2.0
2024-12-27,1.18,sell,4.0
