time,price,signal,label
1999-06-22,0.218,buy,1.0
1999-10-22,0.328,sell,3.0
2000-01-04,0.28,buy,2.0
2000-03-03,0.26,sell,4.0
2000-06-19,0.116,buy,2.0
2000-06-26,0.127,sell,4.0
2000-06-27,0.12,buy,2.0
2000-06-28,0.123,sell,4.0
2000-07-04,0.138,buy,1.0
2000-09-01,0.205,sell,3.0
2000-09-04,0.199,buy,1.0
2000-11-27,0.255,sell,3.0
2000-11-28,0.26,buy,2.0
2000-12-05,0.244,sell,4.0
2001-01-18,0.275,buy,2.0
2001-03-21,0.27,sell,4.0
2001-05-31,0.325,buy,2.0
2001-06-14,0.27,sell,4.0
2001-08-17,0.31,buy,2.0
2001-08-23,0.28,sell,4.0
2001-10-09,0.244,buy,2.0
2001-10-12,0.239,sell,4.0
2001-10-18,0.245,buy,2.0
2001-12-24,0.24,sell,4.0
2002-05-10,0.26,buy,2.0
2002-07-19,0.265,sell,4.0
2002-11-11,0.17,buy,2.0
2002-12-03,0.158,sell,4.0
2003-01-14,0.16,buy,2.0
2003-01-29,0.149,sell,4.0
2003-03-25,0.14,buy,2.0
2003-04-25,0.116,sell,4.0
2003-05-06,0.129,buy,2.0
2003-06-03,0.103,sell,4.0
2003-10-02,0.095,buy,2.0
2003-10-16,0.091,sell,4.0
2003-12-01,0.093,buy,1.0
2004-03-08,0.162,sell,3.0
2004-03-17,0.2,buy,2.0
2004-04-06,0.194,sell,4.0
2004-04-07,0.19,buy,2.0
2004-04-23,0.193,sell,4.0
2004-05-31,0.168,buy,2.0
2004-06-16,0.171,sell,4.0
2004-10-08,0.088,buy,2.0
2004-10-12,0.09,sell,4.0
2004-10-15,0.088,buy,1.0
2005-01-12,0.128,sell,3.0
2005-08-03,0.092,buy,2.0
2005-11-07,0.1,sell,4.0
2006-01-12,0.084,buy,2.0
2006-01-13,0.082,sell,4.0
2006-03-21,0.093,buy,1.0
2006-05-26,0.114,sell,3.0
2006-06-02,0.116,buy,2.0
2006-06-14,0.113,sell,4.0
2006-11-15,0.095,buy,1.0
2006-12-04,90.15,sell,3.0
2006-12-05,0.099,buy,2.0
2006-12-12,0.096,sell,4.0
2007-02-12,0.1,buy,1.0
2007-07-25,0.34,sell,3.0
2007-08-29,0.265,buy,2.0
2007-10-16,0.168,sell,4.0
2007-11-02,0.225,buy,2.0
2007-11-26,0.162,sell,4.0
2008-02-25,0.112,buy,2.0
2008-02-27,0.11,sell,4.0
2008-03-07,0.117,buy,2.0
2008-03-11,0.118,sell,4.0
2008-05-08,0.1,buy,2.0
2008-06-05,0.093,sell,4.0
2008-06-30,0.082,buy,2.0
2008-07-07,0.08,sell,4.0
2008-07-10,0.074,buy,2.0
2008-07-29,0.074,sell,4.0
2008-11-04,0.03,buy,2.0
2008-12-04,0.029,sell,4.0
2008-12-29,0.033,buy,2.0
2009-01-20,0.032,sell,4.0
2009-02-06,0.028,buy,2.0
2009-02-10,0.029,sell,4.0
2009-02-18,0.027,buy,2.0
2009-02-25,0.026,sell,4.0
2009-04-01,0.032,buy,1.0
2009-06-19,0.041,sell,3.0
2009-07-16,0.037,buy,2.0
2009-07-20,0.038,sell,4.0
2009-07-24,0.039,buy,2.0
2009-07-31,0.037,sell,4.0
2009-10-28,0.24,buy,2.0
2009-11-30,0.229,sell,4.0
2009-12-02,0.247,buy,2.0
2010-01-25,0.25,sell,4.0
2010-03-02,0.265,buy,2.0
2010-04-07,0.198,sell,4.0
2010-09-21,0.108,buy,2.0
2010-09-27,0.101,sell,4.0
2010-10-27,0.105,buy,2.0
2010-11-01,0.105,sell,4.0
2011-01-10,0.088,buy,2.0
2011-01-13,0.09,sell,4.0
2011-02-01,0.115,buy,2.0
2011-05-05,0.11,sell,4.0
2011-08-02,0.078,buy,2.0
2011-08-09,0.063,sell,4.0
2011-11-04,0.055,buy,2.0
2011-11-07,0.053,sell,4.0
2011-11-17,0.056,buy,2.0
2011-12-16,0.052,sell,4.0
2012-01-10,0.052,buy,1.0
2012-05-04,0.07,sell,3.0
2012-07-11,0.074,buy,2.0
2012-11-12,0.078,sell,4.0
2013-02-05,0.082,buy,1.0
2014-03-28,6.0,sell,3.0
2014-04-03,6.66,buy,2.0
2014-05-02,6.01,sell,4.0
2014-11-12,3.8,buy,2.0
2014-12-12,3.59,sell,4.0
2015-04-10,2.29,buy,2.0
2015-07-02,2.2,sell,4.0
2016-02-25,1.16,buy,2.0
2016-03-17,1.17,sell,4.0
2016-03-23,1.21,buy,2.0
2016-04-05,1.24,sell,4.0
2016-04-20,1.33,buy,2.0
2016-04-29,1.2,sell,4.0
2016-07-18,1.19,buy,2.0
2016-07-21,1.17,sell,4.0
2016-08-16,1.2,buy,2.0
2016-08-30,1.16,sell,4.0
2016-09-22,1.32,buy,2.0
2016-12-22,1.39,sell,4.0
2017-05-08,1.33,buy,2.0
2017-05-10,1.32,sell,4.0
2017-07-06,1.06,buy,2.0
2017-07-28,1.0,sell,4.0
2017-08-29,0.95,buy,2.0
2017-09-01,0.95,sell,4.0
2018-01-17,0.82,buy,2.0
2018-02-12,0.77,sell,4.0
2018-02-14,0.81,buy,1.0
2018-05-02,0.99,sell,3.0
2018-05-04,0.98,buy,2.0
2018-06-25,0.95,sell,4.0
2018-07-26,0.91,buy,2.0
2018-08-27,0.84,sell,4.0
2018-11-21,0.89,buy,2.0
2019-02-11,0.9,sell,4.0
2019-02-12,0.85,buy,2.0
2019-02-13,0.83,sell,4.0
2019-03-12,1.06,buy,2.0
2019-07-10,1.17,sell,4.0
2020-01-09,0.85,buy,2.0
2020-02-11,0.88,sell,4.0
2020-02-12,0.85,buy,2.0
2020-02-26,0.8,sell,4.0
2020-05-07,0.73,buy,1.0
2020-10-29,0.89,sell,3.0
2021-01-11,0.87,buy,2.0
2021-01-12,0.83,sell,4.0
2021-03-23,0.96,buy,2.0
2021-05-13,1.07,sell,4.0
2021-07-12,1.09,buy,2.0
2021-07-29,0.98,sell,4.0
2021-10-15,0.96,buy,2.0
2021-11-11,0.9,sell,4.0
2021-11-15,0.97,buy,2.0
2022-03-17,0.82,sell,4.0
2022-11-04,0.68,buy,2.0
2022-11-10,0.64,sell,4.0
2022-12-15,0.69,buy,2.0
2023-03-23,0.8,sell,4.0
2023-03-30,1.03,buy,2.0
2023-04-17,0.9,sell,4.0
2023-04-18,0.86,buy,2.0
2023-04-19,0.88,sell,4.0
2023-06-05,1.11,buy,2.0
2023-09-05,1.22,sell,4.0
2024-02-29,0.89,buy,2.0
2024-03-13,0.89,sell,4.0
2024-06-28,0.87,buy,2.0
2024-07-12,0.84,sell,4.0
2024-07-15,0.85,buy,2.0
2024-08-21,0.85,sell,4.0
2024-08-26,0.84,buy,2.0
2024-10-03,0.85,sell,4.0
2024-10-08,0.91,buy,2.0
2024-10-24,0.92,sell,4.0
2024-10-28,0.92,buy,2.0
2024-12-23,0.95,sell,4.0
2025-01-27,0.84,buy,2.0
2025-02-03,0.89,sell,4.0
2025-02-04,0.88,buy,2.0
2025-02-05,0.88,sell,4.0
