time,price,signal,label
2020-10-23,71.391,buy,2.0
2020-10-30,62.253,sell,4.0
2020-12-04,75.805,buy,2.0
2020-12-25,68.729,sell,4.0
2021-01-21,74.072,buy,2.0
2021-02-26,71.633,sell,4.0
2021-03-03,75.524,buy,2.0
2021-03-10,66.038,sell,4.0
2021-03-31,67.809,buy,2.0
2021-04-13,64.634,sell,4.0
2021-04-22,68.332,buy,2.0
2021-04-28,68.632,sell,4.0
2021-05-07,69.977,buy,2.0
2021-05-13,62.756,sell,4.0
2021-06-11,71.0,buy,2.0
2021-07-09,63.959,sell,4.0
2021-08-06,61.12,buy,2.0
2021-08-11,58.907,sell,4.0
2021-09-03,57.717,buy,1.0
2021-12-31,78.315,sell,3.0
2022-01-17,90.603,buy,2.0
2022-01-26,80.285,sell,4.0
2022-05-30,55.805,buy,2.0
2022-08-18,61.414,sell,4.0
2022-10-17,62.574,buy,2.0
2023-03-07,59.477,sell,4.0
2023-06-13,58.121,buy,1.0
2023-09-19,73.368,sell,3.0
2023-11-22,75.113,buy,2.0
2023-12-11,74.042,sell,4.0
2024-02-20,58.994,buy,2.0
2024-04-01,62.057,sell,4.0
2024-04-19,58.835,buy,2.0
2024-04-22,64.724,sell,4.0
2024-04-25,66.776,buy,2.0
2024-06-28,64.15,sell,4.0
2024-09-12,49.35,buy,1.0
2025-01-08,59.4,sell,3.0
