time,price,signal,label
2002-11-14,0.93,buy,2.0
2002-12-18,0.91,sell,4.0
2003-06-16,0.8,buy,2.0
2003-08-11,0.79,sell,4.0
2004-02-13,1.05,buy,2.0
2004-06-02,0.92,sell,4.0
2005-06-16,0.4,buy,1.0
2005-06-17,0.5,sell,3.0
2005-06-24,0.5,buy,1.0
2005-09-16,0.66,sell,3.0
2005-10-18,0.6,buy,2.0
2005-10-19,0.6,sell,4.0
2005-11-08,0.66,buy,2.0
2005-11-25,0.61,sell,4.0
2006-02-20,0.77,buy,1.0
2006-04-10,1.08,sell,3.0
2006-04-11,1.55,buy,1.0
2006-10-18,3.31,sell,3.0
2006-12-05,3.73,buy,2.0
2006-12-07,3.65,sell,4.0
2007-01-18,2.88,buy,2.0
2007-01-24,2.99,sell,4.0
2007-03-02,2.98,buy,2.0
2007-03-06,2.88,sell,4.0
2007-04-12,2.86,buy,2.0
2007-04-20,2.82,sell,4.0
2007-05-14,3.49,buy,2.0
2007-08-22,1.14,sell,4.0
2007-10-26,0.92,buy,2.0
2007-11-28,0.61,sell,4.0
2008-04-08,0.5,buy,2.0
2008-06-13,0.4,sell,4.0
2008-12-12,0.056,buy,2.0
2008-12-15,0.058,sell,4.0
2009-01-08,0.05,buy,2.0
2009-01-19,0.04,sell,4.0
2009-01-29,0.041,buy,2.0
2009-02-03,0.04,sell,4.0
2009-02-13,0.047,buy,2.0
2009-03-16,0.043,sell,4.0
2009-04-01,0.054,buy,2.0
2009-04-20,0.047,sell,4.0
2009-04-27,0.051,buy,2.0
2009-05-05,0.05,sell,4.0
2009-05-13,0.056,buy,2.0
2009-05-20,0.055,sell,4.0
2009-05-22,0.067,buy,2.0
2009-08-24,0.074,sell,4.0
2009-09-15,0.59,buy,2.0
2009-12-23,0.45,sell,4.0
2011-01-27,0.425,buy,2.0
2011-02-01,0.425,sell,4.0
2011-02-07,0.425,buy,2.0
2011-02-16,0.425,sell,4.0
2011-02-17,0.425,buy,2.0
2011-02-24,0.425,sell,4.0
2013-04-04,0.218,buy,2.0
2013-04-12,0.165,sell,4.0
2013-05-15,0.18,buy,2.0
2013-05-27,0.165,sell,4.0
2013-07-24,0.145,buy,2.0
2013-08-20,0.122,sell,4.0
2013-10-15,0.107,buy,1.0
2014-03-05,0.275,sell,3.0
2014-04-07,0.27,buy,2.0
2014-04-09,0.265,sell,4.0
2014-05-19,0.26,buy,2.0
2014-06-09,0.241,sell,4.0
2014-06-19,0.25,buy,2.0
2014-06-25,0.24,sell,4.0
2014-07-09,0.238,buy,2.0
2014-07-10,0.244,sell,4.0
2014-08-22,0.24,buy,2.0
2014-09-25,0.225,sell,4.0
2014-09-26,0.225,buy,2.0
2014-09-30,0.215,sell,4.0
2015-01-09,0.166,buy,1.0
2015-03-31,0.22,sell,3.0
2015-04-01,0.22,buy,2.0
2015-04-21,0.202,sell,4.0
2015-04-24,0.208,buy,2.0
2015-07-08,0.18,sell,4.0
2015-07-16,0.247,buy,2.0
2015-08-26,0.186,sell,4.0
2016-02-02,0.18,buy,2.0
2016-02-15,0.173,sell,4.0
2016-02-23,0.215,buy,2.0
2016-06-14,0.178,sell,4.0
2016-06-15,0.174,buy,2.0
2016-06-22,0.169,sell,4.0
2016-07-26,0.188,buy,2.0
2016-09-22,0.17,sell,4.0
2017-03-07,0.152,buy,2.0
2017-03-09,0.155,sell,4.0
2017-03-27,0.151,buy,2.0
2017-03-28,0.148,sell,4.0
2017-07-06,0.152,buy,1.0
2017-09-26,0.185,sell,3.0
2017-09-29,0.187,buy,2.0
2017-10-27,0.155,sell,4.0
2018-04-09,0.15,buy,2.0
2018-04-18,0.129,sell,4.0
2018-04-30,0.132,buy,2.0
2018-05-02,0.14,sell,4.0
2018-05-04,0.138,buy,2.0
2018-06-04,0.125,sell,4.0
2018-09-20,0.101,buy,2.0
2018-11-05,0.091,sell,4.0
2018-12-27,0.086,buy,1.0
2019-05-20,0.124,sell,3.0
2019-06-17,0.127,buy,2.0
2019-06-18,0.121,sell,4.0
2019-07-22,0.142,buy,1.0
2019-10-21,0.188,sell,3.0
2020-01-31,0.174,buy,2.0
2020-03-19,0.141,sell,4.0
2020-04-01,0.158,buy,2.0
2020-04-28,0.154,sell,4.0
2020-05-07,0.158,buy,2.0
2020-06-01,0.142,sell,4.0
2020-08-20,0.13,buy,2.0
2020-09-09,0.122,sell,4.0
2020-09-15,0.117,buy,2.0
2020-10-30,0.118,sell,4.0
2020-11-26,0.122,buy,2.0
2020-12-31,0.115,sell,4.0
2021-01-04,0.125,buy,2.0
2021-01-07,0.113,sell,4.0
2021-05-03,0.105,buy,2.0
2021-09-09,0.1,sell,4.0
2022-01-06,0.1,buy,2.0
2022-01-28,0.083,sell,4.0
2022-02-10,0.088,buy,2.0
2022-03-04,0.076,sell,4.0
2022-03-30,0.079,buy,2.0
2022-04-01,0.08,sell,4.0
2022-06-29,0.075,buy,2.0
2022-08-23,0.066,sell,4.0
2022-09-01,0.087,buy,2.0
2022-10-14,0.081,sell,4.0
2022-10-18,0.08,buy,2.0
2022-10-25,0.069,sell,4.0
2023-01-03,0.07,buy,2.0
2023-02-10,0.055,sell,4.0
2023-02-15,0.06,buy,2.0
2023-02-27,0.057,sell,4.0
2023-03-08,0.06,buy,2.0
2023-03-22,0.06,sell,4.0
2023-03-31,0.059,buy,2.0
2023-04-12,0.056,sell,4.0
2023-05-19,0.064,buy,2.0
2023-07-12,0.051,sell,4.0
2023-09-05,0.056,buy,2.0
2023-09-28,0.053,sell,4.0
2023-12-14,0.056,buy,1.0
2024-03-14,0.081,sell,3.0
2024-04-11,0.093,buy,2.0
2024-05-10,0.074,sell,4.0
2024-08-16,0.056,buy,2.0
2024-10-24,0.065,sell,4.0
2024-12-12,0.065,buy,2.0
2025-01-22,0.062,sell,4.0
2025-02-06,0.061,buy,2.0
2025-02-13,0.056,sell,4.0
