time,price,signal,label
2012-01-11,0.986,buy,2.0
2012-03-16,1.011,sell,4.0
2012-05-21,1.117,buy,2.0
2012-06-18,1.08,sell,4.0
2012-07-05,1.044,buy,2.0
2012-07-16,1.033,sell,4.0
2012-07-18,1.084,buy,2.0
2012-09-21,1.073,sell,4.0
2012-12-20,1.043,buy,2.0
2013-01-14,1.047,sell,4.0
2013-01-17,1.039,buy,2.0
2013-03-01,1.054,sell,4.0
2013-08-19,0.873,buy,2.0
2013-08-21,0.865,sell,4.0
2013-08-28,0.937,buy,2.0
2013-11-14,0.96,sell,4.0
2013-11-22,1.036,buy,2.0
2014-01-13,0.922,sell,4.0
2014-02-13,0.96,buy,2.0
2014-02-19,0.964,sell,4.0
2014-04-25,0.953,buy,2.0
2014-06-10,0.911,sell,4.0
2014-06-16,0.922,buy,2.0
2014-06-23,0.903,sell,4.0
2014-06-30,0.998,buy,1.0
2015-02-11,1.938,sell,3.0
2015-02-26,2.139,buy,1.0
2015-06-26,2.847,sell,3.0
2015-08-17,3.161,buy,2.0
2015-08-25,2.505,sell,4.0
2015-10-20,2.431,buy,2.0
2015-12-02,2.451,sell,4.0
2016-01-04,2.105,buy,2.0
2016-01-05,2.027,sell,4.0
2016-02-18,1.618,buy,2.0
2016-02-24,1.642,sell,4.0
2016-03-22,1.599,buy,1.0
2016-08-03,2.197,sell,3.0
2016-11-15,2.723,buy,2.0
2017-01-18,2.496,sell,4.0
2017-01-23,2.542,buy,2.0
2017-02-08,2.56,sell,4.0
2017-02-10,2.678,buy,2.0
2017-04-19,2.787,sell,4.0
2017-08-10,2.76,buy,2.0
2017-08-14,2.732,sell,4.0
2018-05-15,2.24,buy,2.0
2018-05-16,2.231,sell,4.0
2018-07-31,1.831,buy,2.0
2018-08-01,1.821,sell,4.0
2018-11-07,1.821,buy,2.0
2019-04-29,2.015,sell,4.0
2019-10-16,1.923,buy,2.0
2019-11-04,1.886,sell,4.0
2019-12-24,1.886,buy,2.0
2019-12-25,1.858,sell,4.0
2020-01-03,1.895,buy,2.0
2020-01-20,1.876,sell,4.0
2020-07-10,2.127,buy,2.0
2020-08-25,1.904,sell,4.0
2020-08-31,1.895,buy,2.0
2020-09-07,1.895,sell,4.0
2020-09-09,2.101,buy,2.0
2020-09-15,1.885,sell,4.0
2020-11-13,1.895,buy,2.0
2020-11-26,1.857,sell,4.0
2020-12-07,1.913,buy,2.0
2020-12-11,1.801,sell,4.0
2021-07-14,1.604,buy,2.0
2021-07-21,1.594,sell,4.0
2021-07-26,1.623,buy,2.0
2021-08-24,1.594,sell,4.0
2021-08-30,1.604,buy,2.0
2021-12-02,1.613,sell,4.0
2021-12-03,1.661,buy,2.0
2021-12-07,1.623,sell,4.0
2022-02-15,1.642,buy,2.0
2022-03-14,1.652,sell,4.0
2022-07-25,1.662,buy,2.0
2022-08-03,1.584,sell,4.0
2023-03-07,1.584,buy,2.0
2023-03-29,1.564,sell,4.0
2023-05-05,1.603,buy,2.0
2023-05-17,1.584,sell,4.0
2023-07-25,1.585,buy,2.0
2023-08-10,1.604,sell,4.0
2023-08-18,1.594,buy,2.0
2023-08-25,1.545,sell,4.0
2024-02-19,1.447,buy,2.0
2024-05-28,1.378,sell,4.0
2024-08-06,1.27,buy,2.0
2024-08-12,1.25,sell,4.0
2024-08-19,1.26,buy,2.0
2024-08-22,1.23,sell,4.0
