time,price,signal,label
2019-03-06,0.46,buy,2.0
2019-04-11,0.51,sell,4.0
2019-10-10,0.48,buy,2.0
2020-03-31,0.57,sell,4.0
2020-05-18,0.66,buy,1.0
2020-09-07,0.8,sell,3.0
2020-10-09,0.9,buy,1.0
2021-03-09,2.68,sell,3.0
2021-03-15,2.95,buy,2.0
2021-04-16,2.8,sell,4.0
2021-04-20,3.0,buy,2.0
2021-06-09,3.35,sell,4.0
2021-06-28,3.4,buy,2.0
2021-06-29,3.2,sell,4.0
2021-10-05,2.67,buy,2.0
2021-10-22,2.55,sell,4.0
2021-11-30,2.7,buy,2.0
2021-12-03,2.6,sell,4.0
2022-02-17,2.83,buy,2.0
2022-04-11,2.6,sell,4.0
2022-05-31,2.99,buy,2.0
2022-06-02,2.7,sell,4.0
2022-07-04,2.8,buy,2.0
2022-07-11,2.7,sell,4.0
2022-11-25,2.71,buy,2.0
2023-02-15,2.7,sell,4.0
2023-04-11,2.86,buy,2.0
2023-05-03,2.66,sell,4.0
2023-08-07,2.75,buy,2.0
2023-08-08,2.77,sell,4.0
2023-08-09,2.88,buy,1.0
2023-11-22,3.9,sell,3.0
2024-01-26,4.67,buy,2.0
2024-02-20,4.08,sell,4.0
2024-03-26,4.5,buy,2.0
2024-04-22,4.25,sell,4.0
2024-05-02,4.29,buy,2.0
2024-05-03,4.2,sell,4.0
2024-06-19,4.63,buy,2.0
2024-07-09,4.24,sell,4.0
2024-10-04,4.85,buy,2.0
2024-10-16,4.19,sell,4.0
2024-12-12,5.26,buy,2.0
2025-02-12,4.6,sell,4.0
