time,price,signal,label
1999-05-24,1.821,buy,2.0
1999-07-23,2.069,sell,4.0
2000-01-26,2.291,buy,1.0
2000-07-07,3.281,sell,3.0
2001-03-28,3.129,buy,2.0
2001-04-06,3.031,sell,4.0
2003-01-21,2.571,buy,2.0
2003-04-28,3.043,sell,4.0
2003-12-09,2.875,buy,1.0
2004-06-10,4.054,sell,3.0
2004-08-20,3.878,buy,1.0
2004-12-08,4.992,sell,3.0
2005-12-23,6.682,buy,1.0
2006-08-01,10.917,sell,3.0
2006-08-28,11.0,buy,1.0
2007-03-01,15.313,sell,3.0
2007-03-09,16.779,buy,2.0
2007-03-15,16.055,sell,4.0
2007-03-20,15.959,buy,1.0
2007-11-12,38.559,sell,3.0
2007-11-15,38.131,buy,1.0
2008-03-18,46.283,sell,3.0
2010-01-19,39.591,buy,2.0
2010-01-26,36.44,sell,4.0
2010-07-29,28.306,buy,1.0
2010-11-19,39.487,sell,3.0
2012-06-28,22.13,buy,2.0
2012-08-27,20.089,sell,4.0
2014-07-04,9.967,buy,1.0
2015-01-20,14.47,sell,3.0
2015-05-27,20.591,buy,2.0
2015-06-29,17.69,sell,4.0
2017-06-26,10.75,buy,1.0
2017-11-22,12.98,sell,3.0
2017-11-27,13.95,buy,2.0
2017-12-07,12.6,sell,4.0
2019-08-22,6.7,buy,1.0
2019-12-12,8.12,sell,3.0
2020-01-03,8.63,buy,2.0
2020-02-05,7.86,sell,4.0
2022-01-28,30.01,buy,2.0
2022-04-18,28.2,sell,4.0
2024-02-21,15.32,buy,2.0
2024-03-28,15.9,sell,4.0
