time,price,signal,label
2002-01-23,2.826,buy,1.0
2002-06-19,3.48,sell,3.0
2004-01-14,1.967,buy,2.0
2004-01-16,1.975,sell,4.0
2006-08-02,1.333,buy,2.0
2006-08-07,1.242,sell,4.0
2007-01-10,1.584,buy,1.0
2007-06-05,2.963,sell,3.0
2009-01-08,1.705,buy,1.0
2009-05-05,2.192,sell,3.0
2009-10-20,2.838,buy,2.0
2009-12-24,2.965,sell,4.0
2012-02-29,2.43,buy,2.0
2012-03-07,2.368,sell,4.0
2013-09-04,2.4,buy,1.0
2014-04-24,5.103,sell,3.0
2015-02-16,7.288,buy,1.0
2015-06-30,11.03,sell,3.0
2015-10-14,8.748,buy,2.0
2015-11-30,8.912,sell,4.0
2017-12-13,6.02,buy,1.0
2018-03-02,8.243,sell,3.0
2018-07-17,8.218,buy,2.0
2018-07-24,8.048,sell,4.0
2022-06-09,3.982,buy,2.0
2022-07-12,3.912,sell,4.0
2022-11-02,3.691,buy,1.0
2023-08-10,6.349,sell,3.0
