time,price,signal,label
2003-05-07,14.15,buy,1.0
2004-02-05,24.8,sell,3.0
2004-11-30,26.45,buy,2.0
2004-12-10,25.05,sell,4.0
2005-06-03,25.1,buy,1.0
2006-03-14,33.15,sell,3.0
2006-07-26,36.5,buy,1.0
2007-01-15,51.45,sell,3.0
2009-03-13,12.64,buy,1.0
2009-12-24,20.95,sell,3.0
2009-12-30,20.95,buy,2.0
2010-01-14,21.6,sell,4.0
2013-06-03,19.32,buy,2.0
2013-06-07,18.88,sell,4.0
2017-01-09,19.1,buy,1.0
2017-12-07,27.0,sell,3.0
2017-12-11,28.05,buy,2.0
2018-02-08,28.6,sell,4.0
2020-04-20,25.4,buy,1.0
2020-09-11,31.1,sell,3.0
2020-11-16,33.94,buy,2.0
2021-03-02,37.28,sell,4.0
2024-03-12,17.72,buy,2.0
2024-04-19,17.09,sell,4.0
