time,price,signal,label
2020-01-07,2.1,buy,2.0
2020-01-09,2.01,sell,4.0
2020-01-24,2.02,buy,2.0
2020-02-04,1.95,sell,4.0
2020-04-28,1.93,buy,1.0
2021-05-31,3.01,sell,3.0
2021-09-16,1.8,buy,2.0
2021-09-21,1.58,sell,4.0
2022-01-07,1.75,buy,2.0
2022-04-25,1.61,sell,4.0
2022-06-21,1.87,buy,2.0
2022-08-04,1.54,sell,4.0
2023-01-12,0.81,buy,2.0
2023-03-15,0.85,sell,4.0
2023-03-22,1.05,buy,2.0
2023-06-15,1.13,sell,4.0
2023-07-12,1.31,buy,2.0
2023-07-13,1.32,sell,4.0
2023-12-20,0.87,buy,2.0
2024-03-28,0.9,sell,4.0
2024-04-12,1.06,buy,2.0
2024-07-12,1.09,sell,4.0
2024-07-16,1.06,buy,2.0
2024-07-17,1.03,sell,4.0
2024-08-23,1.09,buy,2.0
2024-12-16,0.96,sell,4.0
