time,price,signal,label
1997-10-22,10.1,buy,1.0
1997-11-25,10.838,sell,3.0
1997-12-02,10.975,buy,2.0
1998-02-19,11.447,sell,4.0
1998-04-15,10.182,buy,2.0
1998-04-30,10.21,sell,4.0
1998-11-06,7.346,buy,2.0
1998-12-21,6.684,sell,4.0
1999-05-25,5.744,buy,1.0
1999-08-16,6.408,sell,3.0
1999-09-10,6.883,buy,2.0
1999-10-13,6.453,sell,4.0
1999-11-26,6.371,buy,2.0
1999-11-30,6.27,sell,4.0
2000-01-13,6.12,buy,2.0
2000-01-17,6.047,sell,4.0
2000-01-27,6.526,buy,2.0
2000-02-17,6.347,sell,4.0
2000-03-01,6.566,buy,2.0
2000-03-16,6.327,sell,4.0
2000-03-28,7.216,buy,2.0
2000-05-17,6.972,sell,4.0
2000-05-22,7.268,buy,1.0
2000-06-14,7.831,sell,3.0
2000-06-19,7.777,buy,2.0
2000-06-20,7.777,sell,4.0
2000-06-29,8.297,buy,1.0
2001-01-12,11.429,sell,3.0
2001-10-31,6.297,buy,2.0
2001-11-01,6.277,sell,4.0
2001-11-22,6.506,buy,2.0
2001-12-20,6.256,sell,4.0
2001-12-24,6.214,buy,2.0
2002-01-15,5.647,sell,4.0
2002-02-26,5.997,buy,2.0
2002-03-01,5.776,sell,4.0
2002-03-11,6.481,buy,2.0
2002-04-18,6.097,sell,4.0
2002-04-30,6.485,buy,2.0
2002-06-04,5.616,sell,4.0
2002-06-25,6.424,buy,2.0
2002-08-14,6.347,sell,4.0
2002-08-19,6.432,buy,2.0
2002-10-10,6.292,sell,4.0
2003-11-27,3.474,buy,2.0
2003-12-09,3.478,sell,4.0
2003-12-15,3.64,buy,2.0
2003-12-22,3.376,sell,4.0
2004-02-03,3.734,buy,1.0
2004-03-03,4.063,sell,3.0
2004-03-08,3.909,buy,2.0
2004-03-09,3.803,sell,4.0
2004-03-16,4.14,buy,2.0
2004-04-16,3.926,sell,4.0
2004-09-03,3.145,buy,2.0
2004-09-08,3.047,sell,4.0
2004-09-22,3.184,buy,2.0
2004-09-27,3.081,sell,4.0
2005-03-01,2.454,buy,2.0
2005-03-16,2.33,sell,4.0
2005-08-01,1.148,buy,2.0
2005-08-03,1.161,sell,4.0
2005-08-29,1.716,buy,2.0
2005-08-31,1.549,sell,4.0
2005-09-05,1.707,buy,2.0
2005-09-28,1.592,sell,4.0
2005-10-21,1.946,buy,2.0
2005-10-28,1.66,sell,4.0
2005-12-06,1.571,buy,1.0
2006-03-08,1.827,sell,3.0
2006-04-07,2.172,buy,1.0
2006-06-22,2.377,sell,3.0
2006-06-29,2.501,buy,2.0
2006-07-05,2.326,sell,4.0
2006-07-10,2.569,buy,2.0
2006-08-02,2.006,sell,4.0
2006-11-07,2.616,buy,1.0
2007-09-18,10.345,sell,3.0
2007-09-19,10.021,buy,2.0
2007-10-23,9.795,sell,4.0
2007-11-22,8.062,buy,2.0
2007-11-29,8.262,sell,4.0
2007-11-30,7.968,buy,2.0
2007-12-03,7.802,sell,4.0
2007-12-05,8.032,buy,1.0
2007-12-06,8.647,sell,3.0
2007-12-12,9.21,buy,1.0
2008-01-22,10.371,sell,3.0
2008-01-25,10.87,buy,2.0
2008-02-01,7.912,sell,4.0
2008-07-31,5.826,buy,2.0
2008-08-01,5.868,sell,4.0
2008-08-27,5.027,buy,2.0
2008-08-29,4.857,sell,4.0
2008-11-21,3.41,buy,2.0
2008-11-24,3.329,sell,4.0
2008-12-08,3.939,buy,2.0
2008-12-16,3.611,sell,4.0
2008-12-23,3.892,buy,1.0
2009-03-04,4.46,sell,3.0
2009-03-11,4.357,buy,2.0
2009-03-12,4.302,sell,4.0
2009-03-20,4.575,buy,1.0
2009-08-19,8.045,sell,3.0
2009-08-28,9.496,buy,2.0
2009-10-09,9.364,sell,4.0
2009-10-15,9.385,buy,2.0
2009-10-30,9.214,sell,4.0
2009-11-04,9.991,buy,1.0
2010-05-21,17.098,sell,3.0
2010-05-31,19.356,buy,2.0
2010-07-06,17.708,sell,4.0
2010-07-12,19.223,buy,1.0
2010-12-27,33.314,sell,3.0
2011-07-01,34.094,buy,1.0
2011-12-12,37.365,sell,3.0
2012-02-09,36.579,buy,1.0
2012-06-21,40.118,sell,3.0
2012-07-04,41.43,buy,2.0
2012-07-20,38.503,sell,4.0
2012-10-09,31.799,buy,2.0
2012-11-19,26.659,sell,4.0
2013-01-04,28.916,buy,2.0
2013-01-25,28.656,sell,4.0
2013-02-04,27.353,buy,2.0
2013-03-19,25.174,sell,4.0
2013-05-29,23.272,buy,2.0
2013-05-30,22.786,sell,4.0
2013-06-13,21.171,buy,2.0
2013-06-14,21.117,sell,4.0
2013-06-17,20.515,buy,2.0
2013-06-18,20.515,sell,4.0
2013-08-20,19.539,buy,2.0
2013-08-21,19.832,sell,4.0
2013-11-11,17.651,buy,2.0
2014-02-25,17.82,sell,4.0
2014-04-21,16.88,buy,2.0
2014-05-08,16.756,sell,4.0
2014-06-18,15.656,buy,2.0
2014-06-23,15.479,sell,4.0
2014-06-30,16.906,buy,1.0
2014-10-28,21.5,sell,3.0
2014-11-12,23.343,buy,1.0
2015-01-19,29.224,sell,3.0
2015-02-06,27.526,buy,2.0
2015-02-09,27.914,sell,4.0
2015-02-17,28.059,buy,2.0
2015-02-26,28.131,sell,4.0
2015-02-27,28.475,buy,2.0
2015-07-08,26.153,sell,4.0
2015-07-29,33.235,buy,2.0
2015-08-25,27.257,sell,4.0
2015-11-04,30.809,buy,2.0
2016-02-17,25.131,sell,4.0
2016-02-24,26.103,buy,2.0
2016-02-26,24.976,sell,4.0
2016-03-04,29.583,buy,1.0
2016-07-20,42.229,sell,3.0
2016-10-13,39.525,buy,1.0
2016-12-06,42.985,sell,3.0
2017-01-09,42.757,buy,2.0
2017-01-18,41.719,sell,4.0
2017-02-14,43.577,buy,2.0
2017-04-28,45.097,sell,4.0
2017-06-12,46.909,buy,2.0
2017-07-07,44.219,sell,4.0
2017-08-02,48.815,buy,2.0
2017-08-28,47.996,sell,4.0
2017-08-30,48.189,buy,2.0
2017-09-11,47.074,sell,4.0
2017-09-14,47.876,buy,1.0
2017-11-21,62.836,sell,3.0
2017-11-23,57.668,buy,2.0
2017-11-24,56.379,sell,4.0
2017-12-25,61.501,buy,2.0
2017-12-28,61.455,sell,4.0
2018-01-05,63.076,buy,2.0
2018-01-30,63.094,sell,4.0
2018-04-25,58.249,buy,1.0
2018-08-09,75.366,sell,3.0
2018-09-27,77.202,buy,2.0
2018-10-12,68.909,sell,4.0
2019-01-17,53.955,buy,1.0
2019-05-31,99.479,sell,3.0
2019-06-25,106.675,buy,2.0
2019-09-17,108.923,sell,4.0
