time,price,signal,label
2012-12-28,9.159,buy,2.0
2013-03-13,10.533,sell,4.0
2014-08-05,9.786,buy,2.0
2014-09-02,9.669,sell,4.0
2015-02-17,11.369,buy,1.0
2015-04-24,14.674,sell,3.0
2015-09-29,10.9,buy,1.0
2016-01-11,13.103,sell,3.0
2017-06-12,12.004,buy,2.0
2017-06-15,12.255,sell,4.0
2018-09-13,13.077,buy,1.0
2018-12-26,16.24,sell,3.0
2019-06-04,20.165,buy,2.0
2019-06-18,20.265,sell,4.0
2019-10-11,23.779,buy,1.0
2020-02-05,30.357,sell,3.0
2020-03-31,40.755,buy,1.0
2020-07-01,49.465,sell,3.0
2021-09-08,39.45,buy,1.0
2022-02-21,50.559,sell,3.0
2022-02-25,54.429,buy,2.0
2022-03-14,45.302,sell,4.0
2024-01-18,32.133,buy,2.0
2024-01-22,30.652,sell,4.0
