time,price,signal,label
2012-05-25,7.817,buy,2.0
2012-06-26,7.624,sell,4.0
2014-07-14,8.234,buy,2.0
2014-12-29,9.683,sell,4.0
2015-01-16,9.409,buy,1.0
2015-04-23,12.379,sell,3.0
2016-05-20,14.794,buy,1.0
2016-09-26,22.631,sell,3.0
2017-04-12,22.399,buy,2.0
2017-04-14,21.769,sell,4.0
2019-07-10,15.664,buy,2.0
2019-10-22,17.313,sell,4.0
2019-12-03,18.961,buy,1.0
2020-03-11,33.68,sell,3.0
2020-04-22,36.879,buy,1.0
2020-08-25,55.568,sell,3.0
2021-05-19,62.287,buy,1.0
2021-09-02,78.33,sell,3.0
2021-11-15,83.206,buy,2.0
2021-11-30,78.164,sell,4.0
2023-03-08,52.802,buy,1.0
2023-07-25,71.119,sell,3.0
2024-04-10,52.063,buy,2.0
2024-04-11,52.161,sell,4.0
