time,price,signal,label
2007-10-12,5.385,buy,2.0
2007-10-26,5.18,sell,4.0
2007-12-18,4.972,buy,1.0
2008-01-24,5.759,sell,3.0
2008-02-22,6.404,buy,2.0
2008-03-12,5.427,sell,4.0
2008-07-14,2.28,buy,2.0
2008-08-11,1.718,sell,4.0
2008-11-20,1.23,buy,2.0
2008-11-25,1.101,sell,4.0
2008-12-08,1.425,buy,2.0
2008-12-31,1.298,sell,4.0
2009-02-02,1.727,buy,2.0
2009-03-03,1.575,sell,4.0
2009-03-20,1.766,buy,2.0
2009-04-29,1.789,sell,4.0
2009-05-08,2.059,buy,2.0
2009-06-24,2.087,sell,4.0
2009-07-10,2.165,buy,1.0
2009-09-07,3.191,sell,3.0
2009-09-08,3.193,buy,2.0
2009-09-25,2.782,sell,4.0
2009-11-04,3.739,buy,1.0
2010-01-29,4.254,sell,3.0
2010-02-12,4.659,buy,2.0
2010-04-29,4.579,sell,4.0
2010-06-18,4.139,buy,2.0
2010-06-25,4.061,sell,4.0
2010-07-14,4.13,buy,2.0
2010-07-21,4.109,sell,4.0
2010-07-23,4.213,buy,2.0
2010-08-30,4.37,sell,4.0
2010-10-15,5.723,buy,2.0
2010-11-18,5.236,sell,4.0
2011-03-04,4.905,buy,2.0
2011-04-29,4.553,sell,4.0
2011-07-21,4.108,buy,2.0
2011-07-26,3.923,sell,4.0
2012-01-16,2.199,buy,1.0
2012-01-20,2.331,sell,3.0
2012-02-10,2.533,buy,1.0
2012-03-22,2.67,sell,3.0
2012-04-26,2.613,buy,2.0
2012-05-18,2.555,sell,4.0
2012-08-13,2.221,buy,2.0
2012-08-31,2.032,sell,4.0
2012-09-10,2.177,buy,2.0
2012-10-17,2.124,sell,4.0
2013-01-10,2.278,buy,1.0
2013-06-14,2.696,sell,3.0
2013-06-24,2.745,buy,2.0
2013-06-25,2.841,sell,4.0
2013-06-27,3.026,buy,1.0
2013-10-22,4.162,sell,3.0
2013-11-22,4.074,buy,2.0
2013-12-31,4.043,sell,4.0
2014-02-13,4.344,buy,2.0
2014-02-17,4.362,sell,4.0
2014-02-19,4.5,buy,2.0
2014-02-20,4.367,sell,4.0
2014-03-26,4.114,buy,2.0
2014-03-27,4.025,sell,4.0
2014-04-09,4.247,buy,2.0
2014-05-06,4.101,sell,4.0
2014-07-10,3.936,buy,2.0
2014-07-17,3.86,sell,4.0
2014-07-28,4.413,buy,2.0
2014-10-28,4.359,sell,4.0
2014-10-31,4.373,buy,2.0
2014-11-11,4.212,sell,4.0
2014-11-27,4.467,buy,1.0
2015-06-25,9.236,sell,3.0
2015-10-15,5.418,buy,2.0
2016-01-08,4.801,sell,4.0
2016-03-10,4.202,buy,2.0
2016-03-11,4.327,sell,4.0
2016-03-14,4.372,buy,2.0
2016-04-28,4.184,sell,4.0
2016-06-07,4.31,buy,2.0
2016-06-15,4.318,sell,4.0
2016-06-17,4.193,buy,2.0
2016-08-01,4.013,sell,4.0
2016-08-19,4.345,buy,1.0
2017-01-20,4.606,sell,3.0
2017-03-07,5.063,buy,2.0
2017-03-28,4.731,sell,4.0
2017-03-30,4.713,buy,2.0
2017-04-20,4.507,sell,4.0
2017-07-20,4.507,buy,1.0
2017-09-27,4.767,sell,3.0
2017-10-24,4.695,buy,2.0
2017-11-02,4.417,sell,4.0
2017-12-05,4.561,buy,2.0
2017-12-25,4.408,sell,4.0
2018-01-10,4.561,buy,2.0
2018-02-05,4.336,sell,4.0
2018-02-22,4.399,buy,2.0
2018-03-26,4.291,sell,4.0
2018-05-11,4.318,buy,2.0
2018-05-31,4.238,sell,4.0
2018-08-29,3.88,buy,2.0
2018-10-12,3.682,sell,4.0
2018-11-22,3.7,buy,1.0
2018-12-21,3.898,sell,3.0
2018-12-24,3.898,buy,2.0
2019-01-04,3.88,sell,4.0
2019-01-08,3.889,buy,1.0
2019-04-24,4.99,sell,3.0
2019-08-02,5.017,buy,2.0
2019-08-05,4.891,sell,4.0
2019-08-14,4.737,buy,2.0
2019-10-24,4.674,sell,4.0
2019-11-05,4.9,buy,1.0
2020-02-05,5.853,sell,3.0
2020-02-07,5.899,buy,2.0
2020-03-03,5.527,sell,4.0
2020-07-09,5.322,buy,1.0
2020-09-30,6.668,sell,3.0
2020-10-16,7.648,buy,1.0
2021-03-04,12.319,sell,3.0
2021-05-06,12.008,buy,2.0
2021-05-17,11.009,sell,4.0
2021-05-31,11.339,buy,2.0
2021-06-04,11.816,sell,4.0
2021-07-01,13.125,buy,2.0
2021-07-28,11.315,sell,4.0
2021-09-03,12.802,buy,2.0
2021-09-10,12.94,sell,4.0
2022-03-28,8.377,buy,2.0
2022-04-18,7.851,sell,4.0
2022-06-30,8.082,buy,2.0
2022-07-13,7.345,sell,4.0
2022-08-18,7.412,buy,2.0
2022-08-22,7.46,sell,4.0
2022-08-24,7.421,buy,2.0
2022-09-05,7.163,sell,4.0
2022-09-09,7.517,buy,2.0
2022-09-19,6.828,sell,4.0
2023-01-09,7.077,buy,2.0
2023-03-09,7.278,sell,4.0
2023-07-04,6.734,buy,2.0
2023-10-25,6.666,sell,4.0
2023-11-01,7.116,buy,2.0
2023-12-06,6.548,sell,4.0
2024-02-20,6.636,buy,1.0
2024-05-22,7.664,sell,3.0
2024-05-24,7.488,buy,2.0
2024-05-27,7.556,sell,4.0
2024-05-31,7.39,buy,2.0
2024-07-04,6.92,sell,4.0
2024-07-15,7.65,buy,2.0
2024-08-05,7.33,sell,4.0
2024-10-08,8.67,buy,2.0
2025-01-07,7.61,sell,4.0
