time,price,signal,label
1999-07-26,6.2,buy,2.0
1999-07-27,6.2,sell,4.0
1999-08-09,6.72,buy,2.0
1999-08-13,6.72,sell,4.0
1999-11-19,8.8,buy,1.0
2000-03-21,36.8,sell,3.0
2000-03-27,38.8,buy,2.0
2000-03-29,36.0,sell,4.0
2000-06-21,36.0,buy,2.0
2000-07-25,28.4,sell,4.0
2000-07-26,29.6,buy,2.0
2000-09-06,22.8,sell,4.0
2000-09-11,26.8,buy,2.0
2000-09-20,24.0,sell,4.0
2001-03-01,15.8,buy,2.0
2001-03-26,13.6,sell,4.0
2001-06-01,15.2,buy,2.0
2001-06-19,14.4,sell,4.0
2001-08-20,12.4,buy,2.0
2001-08-23,10.8,sell,4.0
2001-09-03,15.0,buy,2.0
2001-09-12,8.0,sell,4.0
2001-11-15,9.6,buy,2.0
2001-11-16,9.36,sell,4.0
2001-11-29,11.0,buy,2.0
2002-02-05,11.6,sell,4.0
2002-03-27,16.2,buy,1.0
2002-09-03,22.4,sell,3.0
2003-06-03,9.2,buy,2.0
2003-06-10,9.2,sell,4.0
2003-09-10,8.0,buy,2.0
2003-09-17,7.0,sell,4.0
2003-09-29,8.0,buy,2.0
2003-10-23,7.64,sell,4.0
2003-12-31,6.84,buy,2.0
2004-01-30,7.52,sell,4.0
2004-02-02,7.6,buy,2.0
2004-02-18,6.0,sell,4.0
2004-02-27,14.8,buy,2.0
2004-04-28,11.0,sell,4.0
2004-10-11,6.0,buy,1.0
2005-05-18,7.2,sell,3.0
2005-06-02,7.7,buy,2.0
2005-06-30,6.7,sell,4.0
2005-08-16,5.8,buy,2.0
2005-08-19,5.4,sell,4.0
2005-12-15,5.35,buy,2.0
2006-01-24,5.5,sell,4.0
2006-01-26,5.65,buy,1.0
2006-04-24,7.0,sell,3.0
2006-07-06,6.5,buy,2.0
2006-07-10,6.45,sell,4.0
2006-07-20,6.35,buy,2.0
2006-08-09,6.59,sell,4.0
2006-09-05,6.22,buy,2.0
2006-09-08,6.01,sell,4.0
2006-10-23,7.05,buy,2.0
2006-11-01,6.46,sell,4.0
2007-01-17,7.62,buy,2.0
2007-03-06,8.06,sell,4.0
2007-03-13,9.05,buy,2.0
2007-03-21,8.45,sell,4.0
2007-03-28,8.62,buy,2.0
2007-03-30,8.69,sell,4.0
2007-04-16,10.8,buy,2.0
2007-08-03,12.3,sell,4.0
2007-08-16,11.22,buy,2.0
2007-08-17,10.28,sell,4.0
2007-08-30,12.46,buy,1.0
2007-11-19,16.0,sell,3.0
2007-11-20,16.72,buy,2.0
2007-11-26,15.62,sell,4.0
2007-12-06,17.3,buy,2.0
2008-01-22,15.12,sell,4.0
2008-03-27,18.1,buy,2.0
2008-06-10,4.49,sell,4.0
2009-07-09,1.81,buy,1.0
2009-09-22,2.2,sell,3.0
2009-10-09,2.28,buy,1.0
2010-01-28,2.76,sell,3.0
2010-03-11,2.73,buy,2.0
2010-04-22,2.69,sell,4.0
2010-06-01,2.24,buy,2.0
2010-08-12,2.38,sell,4.0
2010-09-17,2.5,buy,2.0
2010-10-07,2.3,sell,4.0
2010-10-14,2.53,buy,2.0
2011-01-04,2.9,sell,4.0
2011-01-07,3.0,buy,2.0
2011-01-27,2.91,sell,4.0
2011-01-31,2.95,buy,2.0
2011-02-10,2.69,sell,4.0
2011-03-08,2.82,buy,2.0
2011-03-10,2.79,sell,4.0
2011-03-11,2.74,buy,2.0
2011-03-14,2.65,sell,4.0
2011-04-12,2.83,buy,2.0
2011-04-18,2.82,sell,4.0
2011-04-19,2.78,buy,2.0
2011-05-13,2.71,sell,4.0
2011-05-23,2.81,buy,2.0
2011-06-22,2.99,sell,4.0
2011-06-24,3.08,buy,2.0
2011-08-23,3.31,sell,4.0
2011-11-01,2.24,buy,2.0
2011-11-04,2.36,sell,4.0
2011-11-11,2.19,buy,2.0
2011-11-15,2.23,sell,4.0
2011-11-16,2.2,buy,2.0
2011-11-23,1.99,sell,4.0
2012-01-20,2.0,buy,2.0
2012-02-02,1.93,sell,4.0
2012-02-09,2.21,buy,2.0
2012-03-27,2.08,sell,4.0
2012-09-12,0.87,buy,2.0
2012-10-15,0.85,sell,4.0
2012-10-19,0.92,buy,2.0
2012-10-29,0.85,sell,4.0
2012-12-17,0.94,buy,2.0
2013-02-26,0.82,sell,4.0
2013-05-10,0.82,buy,2.0
2013-05-16,0.8,sell,4.0
2013-05-21,0.81,buy,2.0
2013-05-27,0.78,sell,4.0
2013-06-03,0.79,buy,2.0
2013-06-04,0.78,sell,4.0
2013-08-05,0.79,buy,1.0
2013-12-09,1.25,sell,3.0
2013-12-17,1.42,buy,2.0
2014-01-21,1.34,sell,4.0
2014-01-28,1.27,buy,2.0
2014-02-06,1.35,sell,4.0
2014-03-26,1.33,buy,2.0
2014-05-15,1.41,sell,4.0
2014-07-28,1.36,buy,2.0
2014-09-25,1.31,sell,4.0
2015-01-06,1.17,buy,2.0
2015-01-28,1.1,sell,4.0
2015-03-25,1.14,buy,1.0
2015-07-03,1.52,sell,3.0
2015-10-09,1.36,buy,2.0
2015-11-24,1.38,sell,4.0
2015-11-25,1.37,buy,2.0
2015-12-10,1.27,sell,4.0
2016-03-08,1.15,buy,2.0
2016-04-27,1.01,sell,4.0
2016-09-07,1.06,buy,2.0
2016-11-03,0.98,sell,4.0
2016-11-08,1.0,buy,2.0
2016-12-15,0.95,sell,4.0
2017-01-17,1.03,buy,2.0
2017-05-10,1.01,sell,4.0
2017-05-18,1.01,buy,2.0
2017-05-31,1.01,sell,4.0
2017-08-11,0.92,buy,2.0
2017-08-16,0.92,sell,4.0
2017-10-18,0.95,buy,2.0
2017-11-20,0.95,sell,4.0
2017-12-14,0.92,buy,2.0
2018-02-06,0.91,sell,4.0
2018-07-06,0.82,buy,2.0
2018-08-06,0.75,sell,4.0
2019-01-28,0.68,buy,2.0
2019-01-30,0.65,sell,4.0
2019-02-11,0.67,buy,2.0
2019-05-09,0.74,sell,4.0
2019-06-25,0.8,buy,2.0
2019-07-08,0.84,sell,4.0
2019-08-02,0.82,buy,2.0
2019-08-07,0.75,sell,4.0
2019-12-19,0.75,buy,2.0
2020-02-04,0.72,sell,4.0
2020-02-11,0.8,buy,2.0
2020-02-27,0.82,sell,4.0
2020-03-05,0.86,buy,2.0
2020-03-13,0.73,sell,4.0
2020-04-23,0.94,buy,1.0
2020-07-07,1.25,sell,3.0
2021-01-14,1.03,buy,1.0
2021-03-12,1.55,sell,3.0
2021-03-18,1.64,buy,2.0
2021-03-24,1.42,sell,4.0
2021-09-09,0.81,buy,2.0
2021-09-10,0.83,sell,4.0
2021-10-18,0.81,buy,2.0
2021-10-28,0.8,sell,4.0
2022-02-15,0.65,buy,2.0
2022-03-04,0.56,sell,4.0
2022-06-20,0.415,buy,2.0
2022-06-30,0.38,sell,4.0
2022-12-07,0.161,buy,2.0
2022-12-08,0.159,sell,4.0
2023-02-08,0.145,buy,2.0
2023-02-10,0.155,sell,4.0
2023-11-29,0.076,buy,2.0
2023-12-13,0.053,sell,4.0
2023-12-19,0.045,buy,1.0
2023-12-20,0.058,sell,3.0
2023-12-21,0.056,buy,2.0
2024-01-08,0.055,sell,4.0
2024-04-26,0.028,buy,2.0
2024-06-14,0.03,sell,4.0
2024-10-02,0.039,buy,2.0
2024-10-24,0.023,sell,4.0
2024-10-30,0.028,buy,2.0
2024-11-20,0.025,sell,4.0
2025-01-21,0.018,buy,2.0
2025-01-23,0.019,sell,4.0
2025-02-03,0.019,buy,2.0
2025-02-11,0.019,sell,4.0
