time,price,signal,label
2000-01-25,0.238,buy,1.0
2000-04-18,0.56,sell,3.0
2000-10-17,0.57,buy,2.0
2000-10-30,0.44,sell,4.0
2001-08-03,0.255,buy,1.0
2001-10-10,0.325,sell,3.0
2003-11-26,0.024,buy,2.0
2003-12-03,0.023,sell,4.0
2009-03-30,0.023,buy,1.0
2009-08-14,0.084,sell,3.0
2010-12-15,0.31,buy,2.0
2010-12-16,0.3,sell,4.0
2012-08-29,0.09,buy,2.0
2012-09-05,0.091,sell,4.0
2012-09-25,0.108,buy,1.0
2012-12-11,0.152,sell,3.0
2013-09-10,0.136,buy,1.0
2013-12-18,0.18,sell,3.0
2014-02-12,0.225,buy,1.0
2014-08-06,1.11,sell,3.0
2017-04-10,0.29,buy,2.0
2017-04-13,0.29,sell,4.0
2020-08-13,0.048,buy,2.0
2020-08-21,0.047,sell,4.0
2020-12-09,0.057,buy,1.0
2021-03-11,0.093,sell,3.0
2023-07-27,0.058,buy,2.0
2023-08-09,0.046,sell,4.0
