time,price,signal,label
1998-03-18,4.129,buy,1.0
1998-07-20,4.994,sell,3.0
2000-05-26,7.76,buy,2.0
2000-06-02,7.826,sell,4.0
2004-08-04,4.682,buy,2.0
2004-08-31,4.543,sell,4.0
2006-03-17,5.019,buy,1.0
2006-06-16,6.253,sell,3.0
2007-06-22,12.955,buy,2.0
2007-06-25,12.046,sell,4.0
2009-03-10,9.368,buy,1.0
2009-09-04,14.442,sell,3.0
2010-11-08,20.614,buy,2.0
2010-12-28,18.293,sell,4.0
2013-08-08,10.416,buy,1.0
2013-12-23,13.224,sell,3.0
2014-05-28,13.088,buy,1.0
2015-02-04,22.083,sell,3.0
2015-10-22,33.529,buy,2.0
2016-01-08,36.906,sell,4.0
2020-04-13,23.695,buy,2.0
2020-04-17,25.151,sell,4.0
2020-07-03,31.538,buy,1.0
2020-09-08,39.111,sell,3.0
2020-09-14,38.791,buy,1.0
2021-03-05,47.277,sell,3.0
2023-07-31,48.467,buy,2.0
2023-08-23,41.921,sell,4.0
