time,price,signal,label
2005-07-01,0.951,buy,2.0
2005-08-19,0.875,sell,4.0
2005-10-13,0.882,buy,2.0
2005-12-13,0.887,sell,4.0
2005-12-14,0.888,buy,2.0
2005-12-15,0.874,sell,4.0
2006-01-09,0.962,buy,2.0
2006-02-14,0.939,sell,4.0
2006-03-22,1.075,buy,2.0
2006-03-23,1.085,sell,4.0
2006-04-04,1.15,buy,1.0
2006-11-03,2.824,sell,3.0
2006-11-07,2.754,buy,1.0
2007-08-20,8.828,sell,3.0
2007-08-27,9.062,buy,2.0
2007-08-29,8.624,sell,4.0
2007-12-13,7.379,buy,2.0
2008-02-28,7.572,sell,4.0
2008-05-16,5.964,buy,2.0
2008-05-27,4.977,sell,4.0
2008-09-26,3.217,buy,2.0
2008-10-13,2.68,sell,4.0
2008-11-17,2.444,buy,2.0
2008-11-25,1.879,sell,4.0
2008-12-05,2.398,buy,1.0
2009-02-02,2.717,sell,3.0
2009-02-11,3.536,buy,2.0
2009-03-04,3.254,sell,4.0
2009-03-09,3.013,buy,1.0
2009-06-22,4.154,sell,3.0
2009-06-25,4.112,buy,2.0
2009-06-26,4.107,sell,4.0
2009-07-10,4.598,buy,2.0
2009-08-18,4.542,sell,4.0
2009-09-15,4.327,buy,2.0
2009-09-17,4.523,sell,4.0
2009-09-18,4.299,buy,2.0
2009-09-21,4.327,sell,4.0
2009-11-05,4.804,buy,2.0
2009-11-13,4.855,sell,4.0
2009-12-03,5.328,buy,2.0
2009-12-24,4.766,sell,4.0
2009-12-31,4.944,buy,2.0
2010-01-12,5.075,sell,4.0
2010-01-15,5.206,buy,2.0
2010-01-25,4.645,sell,4.0
2010-04-02,4.888,buy,2.0
2010-05-05,4.64,sell,4.0
2010-07-13,4.06,buy,1.0
2010-12-31,7.623,sell,3.0
2011-01-07,7.562,buy,2.0
2011-01-12,7.538,sell,4.0
2011-01-17,7.032,buy,1.0
2011-05-04,7.566,sell,3.0
2011-05-13,8.21,buy,2.0
2011-06-01,7.772,sell,4.0
2011-07-04,8.186,buy,2.0
2011-09-01,7.558,sell,4.0
2012-02-10,6.178,buy,2.0
2012-02-20,6.097,sell,4.0
2012-02-27,6.397,buy,2.0
2012-03-21,5.602,sell,4.0
2012-09-05,4.196,buy,2.0
2012-10-31,4.079,sell,4.0
2012-12-21,4.063,buy,1.0
2013-02-28,4.744,sell,3.0
2013-03-04,4.869,buy,2.0
2013-04-23,4.47,sell,4.0
2013-07-16,4.15,buy,1.0
2013-11-05,4.737,sell,3.0
2013-11-06,4.606,buy,2.0
2013-11-07,4.622,sell,4.0
2013-12-05,4.737,buy,2.0
2014-01-13,4.239,sell,4.0
2014-02-18,4.622,buy,2.0
2014-02-26,4.313,sell,4.0
2014-07-21,3.696,buy,2.0
2014-07-22,3.737,sell,4.0
2014-07-28,3.921,buy,1.0
2014-10-30,4.413,sell,3.0
2014-11-03,4.547,buy,1.0
2015-02-11,5.373,sell,3.0
2015-02-26,5.806,buy,1.0
2015-06-30,10.01,sell,3.0
2015-07-17,9.086,buy,2.0
2015-07-22,9.346,sell,4.0
2015-08-13,8.927,buy,2.0
2015-08-18,8.204,sell,4.0
2015-10-19,6.71,buy,2.0
2015-11-04,6.987,sell,4.0
2015-11-06,7.13,buy,2.0
2015-12-03,7.088,sell,4.0
2015-12-21,7.255,buy,2.0
2016-01-08,6.147,sell,4.0
2016-03-04,5.24,buy,2.0
2016-05-11,5.064,sell,4.0
2016-06-07,5.299,buy,1.0
2016-08-09,5.776,sell,3.0
2016-08-15,5.904,buy,2.0
2016-09-28,5.494,sell,4.0
2016-10-13,5.759,buy,2.0
2017-05-16,4.948,sell,4.0
2017-08-01,5.17,buy,2.0
2017-08-14,4.927,sell,4.0
2017-08-17,4.988,buy,1.0
2017-10-20,5.396,sell,3.0
2017-12-06,5.318,buy,2.0
2017-12-14,5.422,sell,4.0
2018-01-09,5.614,buy,2.0
2018-01-10,5.692,sell,4.0
2018-01-11,5.527,buy,2.0
2018-02-14,5.144,sell,4.0
2018-02-26,5.405,buy,2.0
2018-03-23,5.136,sell,4.0
2018-04-03,5.101,buy,2.0
2018-04-12,4.892,sell,4.0
2018-05-02,4.918,buy,2.0
2018-05-07,5.023,sell,4.0
2018-05-29,4.805,buy,2.0
2018-06-19,4.545,sell,4.0
2018-10-25,3.809,buy,1.0
2019-02-01,4.172,sell,3.0
2019-02-26,4.66,buy,2.0
2019-04-29,4.562,sell,4.0
2019-07-05,4.42,buy,1.0
2019-10-31,6.037,sell,3.0
2020-01-10,7.547,buy,2.0
2020-03-17,7.574,sell,4.0
2020-04-16,8.451,buy,1.0
2020-09-16,15.089,sell,3.0
2020-09-21,15.007,buy,2.0
2020-09-23,14.68,sell,4.0
2020-10-14,16.474,buy,2.0
2020-10-21,14.743,sell,4.0
2020-12-01,16.2,buy,1.0
2021-04-15,18.459,sell,3.0
2021-04-27,20.881,buy,2.0
2021-05-11,20.071,sell,4.0
2021-06-01,20.988,buy,2.0
2021-06-08,19.687,sell,4.0
2021-12-07,12.731,buy,2.0
2021-12-09,12.741,sell,4.0
2022-05-16,8.257,buy,2.0
2022-05-26,8.378,sell,4.0
2022-06-01,8.322,buy,2.0
2022-07-14,8.399,sell,4.0
2022-07-21,9.969,buy,2.0
2022-09-19,9.261,sell,4.0
2022-10-11,9.021,buy,1.0
2022-12-27,9.577,sell,3.0
2023-02-01,9.864,buy,2.0
2023-02-17,9.471,sell,4.0
2023-02-22,9.644,buy,2.0
2023-03-13,9.127,sell,4.0
2023-07-04,8.696,buy,2.0
2023-08-16,8.44,sell,4.0
2024-02-20,6.955,buy,2.0
2024-03-05,6.886,sell,4.0
2024-04-11,7.063,buy,2.0
2024-04-12,6.994,sell,4.0
2024-04-22,7.014,buy,2.0
2024-06-25,6.561,sell,4.0
2024-07-02,6.374,buy,2.0
2024-07-04,6.197,sell,4.0
2024-08-01,6.54,buy,1.0
2024-12-18,8.62,sell,3.0
