time,price,signal,label
1999-04-02,0.587,buy,2.0
1999-04-23,0.597,sell,4.0
2001-10-19,0.688,buy,2.0
2001-10-22,0.66,sell,4.0
2003-10-09,0.713,buy,1.0
2004-04-15,1.076,sell,3.0
2004-07-12,1.028,buy,2.0
2004-08-25,0.932,sell,4.0
2006-03-29,0.824,buy,1.0
2006-05-29,1.092,sell,3.0
2006-11-23,1.018,buy,1.0
2007-02-08,1.373,sell,3.0
2007-02-12,1.379,buy,1.0
2007-11-09,4.399,sell,3.0
2007-12-28,4.282,buy,2.0
2008-01-22,3.72,sell,4.0
2009-01-08,1.233,buy,1.0
2009-03-05,1.696,sell,3.0
2009-03-09,1.631,buy,1.0
2009-04-28,2.477,sell,3.0
2009-04-30,2.63,buy,1.0
2009-08-13,3.641,sell,3.0
2010-09-30,3.146,buy,1.0
2011-01-18,4.87,sell,3.0
2011-02-21,5.391,buy,2.0
2011-02-24,5.087,sell,4.0
2013-05-23,2.683,buy,2.0
2013-05-28,2.725,sell,4.0
2015-02-17,2.61,buy,1.0
2015-11-04,3.5,sell,3.0
2016-07-13,2.585,buy,2.0
2016-07-26,2.396,sell,4.0
2018-11-19,1.936,buy,2.0
2018-11-28,1.864,sell,4.0
2021-02-23,2.946,buy,2.0
2021-03-24,2.449,sell,4.0
2021-07-08,2.67,buy,1.0
2021-09-30,3.65,sell,3.0
2023-10-13,3.094,buy,2.0
2023-10-20,2.966,sell,4.0
